x,y
2017-06-19 23:01:01,27.825
2017-06-20 00:01:01,32.775
2017-06-20 01:01:01,29.096
2017-06-20 02:01:01,29.179
2017-06-20 03:01:01,32.579
2017-06-20 04:01:01,28.522
2017-06-20 05:01:01,26.713
2017-06-20 06:01:01,35.753
2017-06-20 07:01:01,26.059
2017-06-20 08:01:01,26.206
2017-06-20 09:01:01,36.111
2017-06-20 10:01:01,36.272
2017-06-20 11:01:01,31.354
2017-06-20 12:01:01,30.413
2017-06-20 13:01:01,29.124
2017-06-20 14:01:01,29.352
2017-06-20 15:01:01,33.612
2017-06-20 16:01:01,30.63
2017-06-20 17:01:01,28.651
2017-06-20 18:01:01,28.705
2017-06-20 19:01:01,25.216
2017-06-20 20:01:02,27.905
2017-06-20 21:01:01,27.32
2017-06-20 22:01:01,30.45
2017-06-20 23:01:01,29.359
2017-06-21 00:01:01,29.479
2017-06-21 01:01:01,30.269
2017-06-21 02:01:01,36.126
2017-06-21 03:01:01,26.388
2017-06-21 04:01:01,39.432
2017-06-21 05:01:01,31.367
2017-06-21 06:01:01,32.591
2017-06-21 07:01:01,28.309
2017-06-21 08:01:01,30.136
2017-06-21 09:01:01,28.416
2017-06-21 10:01:01,27.324
2017-06-21 11:01:01,25.473
2017-06-21 12:01:01,28.305
2017-06-21 13:01:01,27.938
2017-06-21 14:01:01,27.605
2017-06-21 15:01:01,28.2
2017-06-21 16:01:01,27.637
2017-06-21 17:01:01,28.726
2017-06-21 18:01:01,28.681
2017-06-21 19:01:02,28.337
2017-06-21 20:01:02,30.464
2017-06-21 21:01:01,28.261
2017-06-21 22:01:01,31.755
2017-06-21 23:01:01,29.549
2017-06-22 00:01:01,31.063
2017-06-22 01:01:01,28.663
2017-06-22 02:01:01,28.731
2017-06-22 03:01:01,37.393
2017-06-22 04:01:01,27.724
2017-06-22 05:01:01,31.047
2017-06-22 06:01:01,27.137
2017-06-22 07:01:01,30.283
2017-06-22 08:01:01,31.399
2017-06-22 09:01:01,27.681
2017-06-22 10:01:01,27.126
2017-06-22 11:01:01,24.181
2017-06-22 12:01:01,31.802
2017-06-22 13:01:01,30.658
2017-06-22 14:01:01,25.0
2017-06-22 15:01:01,26.317
2017-06-22 16:01:01,25.651
2017-06-22 17:01:01,32.549
2017-06-22 18:01:01,31.311
2017-06-22 19:01:01,29.464
2017-06-22 20:01:01,31.959
2017-06-22 21:01:01,32.972
2017-06-22 22:01:01,23.943
2017-06-22 23:01:01,24.328
2017-06-23 00:01:01,24.216
2017-06-23 01:01:01,29.211
2017-06-23 02:01:01,22.847
2017-06-23 03:01:01,29.814
2017-06-23 04:01:01,46.756
2017-06-23 05:01:02,28.634
2017-06-23 06:01:01,29.154
2017-06-23 07:01:01,27.863
2017-06-23 08:01:01,29.117
2017-06-23 09:01:01,32.288
2017-06-23 10:01:01,31.857
2017-06-23 11:01:01,26.962
2017-06-23 12:01:01,27.918
2017-06-23 13:01:01,28.951
2017-06-23 14:01:01,29.42
2017-06-23 15:01:02,27.87
2017-06-23 16:01:01,29.712
2017-06-23 17:01:01,30.304
2017-06-23 18:01:01,30.077
2017-06-23 19:01:01,26.494
2017-06-23 20:01:01,28.03
2017-06-23 21:01:01,29.409
2017-06-23 22:01:01,25.482
2017-06-23 23:01:01,27.6
2017-06-24 00:01:01,27.263
2017-06-24 01:01:01,32.547
2017-06-24 02:01:01,27.333
2017-06-24 03:01:01,25.981
2017-06-24 04:01:01,25.986
2017-06-24 05:01:01,27.112
2017-06-24 06:01:01,28.963
2017-06-24 07:01:01,25.551
2017-06-24 08:01:01,28.834
2017-06-24 09:01:01,27.565
2017-06-24 10:01:01,31.673
2017-06-24 11:01:01,26.816
2017-06-24 12:01:01,26.207
2017-06-24 13:01:01,41.719
2017-06-24 14:01:01,29.433
2017-06-24 15:01:01,30.691
2017-06-24 16:01:01,31.988
2017-06-24 17:01:01,31.245
2017-06-24 18:01:01,26.406
2017-06-24 19:01:01,32.578
2017-06-24 20:01:01,33.156
2017-06-24 21:01:02,28.313
2017-06-24 22:01:01,29.166
2017-06-24 23:01:01,28.239
2017-06-25 00:01:02,36.367
2017-06-25 01:01:01,29.484
2017-06-25 02:01:01,28.109
2017-06-25 03:01:01,29.618
2017-06-25 04:01:01,35.162
2017-06-25 05:01:02,31.048
2017-06-25 06:01:01,28.469
2017-06-25 07:01:01,28.622
2017-06-25 08:01:01,29.064
2017-06-25 09:01:01,28.868
2017-06-25 10:01:01,30.622
2017-06-25 11:01:01,28.283
2017-06-25 12:01:01,28.05
2017-06-25 13:01:01,27.434
2017-06-25 14:01:01,26.133
2017-06-25 15:01:01,25.834
2017-06-25 16:01:01,26.806
2017-06-25 17:01:01,28.832
2017-06-25 18:01:01,26.583
2017-06-25 19:01:01,25.624
2017-06-25 20:01:01,29.026
2017-06-25 21:01:01,29.779
2017-06-25 22:01:01,31.425
2017-06-25 23:01:01,29.648
2017-06-26 00:01:01,28.361
2017-06-26 01:01:01,27.378
2017-06-26 02:01:01,27.464
2017-06-26 03:01:01,27.911
2017-06-26 04:01:01,25.876
2017-06-26 05:01:01,33.922
2017-06-26 06:01:01,29.339
2017-06-26 07:01:01,33.46
2017-06-26 08:01:01,29.102
2017-06-26 09:01:01,28.681
2017-06-26 10:01:01,29.494
2017-06-26 11:01:01,28.268
2017-06-26 12:01:01,31.393
2017-06-26 13:01:01,28.835
2017-06-26 14:01:01,29.101
2017-06-26 15:01:01,25.475
2017-06-26 16:01:01,27.953
2017-06-26 17:01:01,26.698
2017-06-26 18:01:01,31.188
2017-06-26 19:01:01,28.215
2017-06-26 20:01:01,30.931
2017-06-26 21:01:01,36.347
2017-06-26 22:01:02,26.647
2017-06-26 23:01:02,29.361
2017-06-27 00:01:01,27.285
2017-06-27 01:01:01,35.336
2017-06-27 02:01:01,32.755
2017-06-27 03:01:01,32.854
2017-06-27 04:01:01,38.754
2017-06-27 05:01:01,26.764
2017-06-27 06:01:01,28.974
2017-06-27 07:01:01,29.143
2017-06-27 08:01:01,27.621
2017-06-27 09:01:01,29.284
2017-06-27 10:01:01,30.478
2017-06-27 11:01:01,29.891
2017-06-27 12:01:01,26.041
2017-06-27 13:01:01,27.43
2017-06-27 14:01:01,30.018
2017-06-27 15:01:01,26.618
2017-06-27 16:01:01,27.887
2017-06-27 17:01:01,27.687
2017-06-27 18:01:01,28.532
2017-06-27 19:01:01,31.469
2017-06-27 20:01:01,30.165
2017-06-27 21:01:01,26.176
2017-06-27 22:01:01,28.181
2017-06-27 23:01:01,30.81
2017-06-28 00:01:01,29.715
2017-06-28 01:01:01,31.856
2017-06-28 02:01:01,201.967
2017-06-28 03:01:01,30.198
2017-06-28 04:01:01,32.556
2017-06-28 05:01:01,28.646
2017-06-28 06:01:01,31.583
2017-06-28 07:01:01,26.367
2017-06-28 08:01:01,34.159
2017-06-28 09:01:01,29.583
2017-06-28 10:01:01,29.63
2017-06-28 11:01:01,31.972
2017-06-28 12:01:01,27.217
2017-06-28 13:01:01,33.121
2017-06-28 14:01:01,26.568
2017-06-28 15:01:01,24.917
2017-06-28 16:01:01,29.876
2017-06-28 17:01:01,27.872
2017-06-28 18:01:01,27.239
2017-06-28 19:01:01,26.662
2017-06-28 20:01:03,30.609
2017-06-28 21:01:01,26.107
2017-06-28 22:01:01,28.838
2017-06-28 23:01:01,29.519
2017-06-29 00:01:01,28.944
2017-06-29 01:01:01,27.541
2017-06-29 02:01:01,27.519
2017-06-29 03:01:01,26.233
2017-06-29 04:01:01,30.905
2017-06-29 05:01:01,28.304
2017-06-29 06:01:01,28.129
2017-06-29 07:01:01,29.063
2017-06-29 08:01:01,27.75
2017-06-29 09:01:01,28.658
2017-06-29 10:01:01,31.239
2017-06-29 11:01:01,30.427
2017-06-29 12:01:01,26.836
2017-06-29 13:01:01,28.774
2017-06-29 14:01:01,31.326
2017-06-29 15:01:01,27.648
2017-06-29 16:01:01,29.17
2017-06-29 17:01:01,30.294
2017-06-29 18:01:01,31.876
2017-06-29 19:01:01,26.13
2017-06-29 20:01:01,29.181
2017-06-29 21:01:01,25.65
2017-06-29 22:01:01,34.541
2017-06-29 23:01:01,26.167
2017-06-30 00:01:01,32.24
2017-06-30 01:01:02,26.6
2017-06-30 02:01:01,28.062
2017-06-30 03:01:01,32.925
2017-06-30 04:01:01,35.47
2017-06-30 05:01:01,29.662
2017-06-30 06:01:01,30.084
2017-06-30 07:01:01,30.693
2017-06-30 08:01:01,35.767
2017-06-30 09:01:02,32.001
2017-06-30 10:01:02,28.299
2017-06-30 11:01:01,25.44
2017-06-30 12:01:02,28.488
2017-06-30 13:01:01,26.206
2017-06-30 14:01:01,26.902
2017-06-30 15:01:01,26.557
2017-06-30 16:01:01,26.047
2017-06-30 17:01:01,27.152
2017-06-30 18:01:01,26.657
2017-06-30 19:01:01,28.701
2017-06-30 20:01:01,28.276
2017-06-30 21:01:01,29.1
2017-06-30 22:01:01,31.807
2017-06-30 23:01:01,30.752
2017-07-01 00:01:01,40.372
2017-07-01 01:01:01,31.39
2017-07-01 02:01:01,28.268
2017-07-01 03:01:01,29.421
2017-07-01 04:01:01,31.45
2017-07-01 05:01:02,41.93
2017-07-01 06:01:01,144.313
2017-07-01 07:01:01,25.307
2017-07-01 08:01:02,29.251
2017-07-01 09:01:01,28.656
2017-07-01 10:01:01,30.711
2017-07-01 11:01:01,29.969
2017-07-01 12:01:01,29.196
2017-07-01 13:01:01,30.205
2017-07-01 14:01:01,28.013
2017-07-01 15:01:01,26.033
2017-07-01 16:01:01,27.296
2017-07-01 17:01:01,26.47
2017-07-01 18:01:01,27.122
2017-07-01 19:01:02,26.87
2017-07-01 20:01:45,27.855
2017-07-01 21:01:01,28.258
2017-07-01 22:01:01,33.331
2017-07-01 23:01:01,29.427
2017-07-02 00:01:01,30.427
2017-07-02 01:01:01,26.416
2017-07-02 02:01:01,26.653
2017-07-02 03:01:01,26.719
2017-07-02 04:01:01,42.828
2017-07-02 05:01:02,32.808
2017-07-02 06:01:01,37.246
2017-07-02 07:01:01,35.283
2017-07-02 08:01:01,28.789
2017-07-02 09:01:01,28.475
2017-07-02 10:01:01,31.11
2017-07-02 11:01:01,27.525
2017-07-02 12:01:01,37.825
2017-07-02 13:01:01,31.779
2017-07-02 14:01:01,26.446
2017-07-02 15:01:01,25.921
2017-07-02 16:01:01,25.346
2017-07-02 17:01:01,26.735
2017-07-02 18:01:01,26.772
2017-07-02 19:01:01,38.457
2017-07-02 20:01:01,30.938
2017-07-02 21:01:01,26.305
2017-07-02 22:01:01,31.108
2017-07-02 23:01:02,27.666
2017-07-03 00:01:01,28.515
2017-07-03 01:01:01,26.46
2017-07-03 02:01:01,32.476
2017-07-03 03:01:01,28.079
2017-07-03 04:01:01,28.415
2017-07-03 05:01:01,26.405
2017-07-03 06:01:01,30.984
2017-07-03 07:01:01,26.358
2017-07-03 08:01:01,28.529
2017-07-03 09:01:01,26.983
2017-07-03 10:01:01,28.015
2017-07-03 11:01:01,29.844
2017-07-03 12:01:01,26.732
2017-07-03 13:01:01,29.547
2017-07-03 14:01:01,26.252
2017-07-03 15:01:01,25.53
2017-07-03 16:01:01,29.944
2017-07-03 17:01:01,27.94
2017-07-03 18:01:01,26.22
2017-07-03 19:01:01,28.14
2017-07-03 20:01:01,33.406
2017-07-03 21:01:01,25.69
2017-07-03 22:01:01,25.258
2017-07-03 23:02:15,29.743
2017-07-04 00:01:01,31.021
2017-07-04 01:01:01,25.988
2017-07-04 02:01:01,36.402
2017-07-04 03:01:01,30.413
2017-07-04 04:01:01,23.45
2017-07-04 05:01:01,26.791
2017-07-04 06:01:01,30.731
2017-07-04 07:01:01,25.821
2017-07-04 08:01:01,26.429
2017-07-04 09:01:01,26.652
2017-07-04 10:01:01,33.79
2017-07-04 11:01:01,25.013
2017-07-04 12:01:01,26.526
2017-07-04 13:01:01,26.653
2017-07-04 14:01:01,26.617
2017-07-04 15:01:01,26.803
2017-07-04 16:01:01,33.18
2017-07-04 17:01:01,25.529
2017-07-04 18:01:01,28.476
2017-07-04 19:01:01,27.714
2017-07-04 20:01:01,28.26
2017-07-04 21:01:01,27.057
2017-07-04 22:01:01,34.216
2017-07-04 23:01:01,27.301
2017-07-05 00:01:01,31.342
2017-07-05 01:01:01,27.298
2017-07-05 02:01:01,26.944
2017-07-05 03:01:01,33.239
2017-07-05 04:01:01,28.558
2017-07-05 05:01:01,25.771
2017-07-05 06:01:01,26.935
2017-07-05 07:01:01,26.94
2017-07-05 08:01:01,31.13
2017-07-05 09:01:01,26.643
2017-07-05 10:01:01,27.719
2017-07-05 11:01:01,25.395
2017-07-05 12:01:01,26.206
2017-07-05 13:01:01,26.796
2017-07-05 14:01:01,29.82
2017-07-05 15:01:01,29.184
2017-07-05 16:01:01,28.955
2017-07-05 17:01:01,28.083
2017-07-05 18:01:01,29.619
2017-07-05 19:01:01,27.844
2017-07-05 20:01:01,26.692
2017-07-05 21:01:02,26.576
2017-07-05 22:01:01,26.201
2017-07-05 23:01:01,32.728
2017-07-06 00:01:01,30.489
2017-07-06 01:01:01,26.9
2017-07-06 02:01:01,29.342
2017-07-06 03:01:01,27.078
2017-07-06 04:01:01,29.903
2017-07-06 05:01:01,26.495
2017-07-06 06:01:01,34.296
2017-07-06 07:01:01,28.28
2017-07-06 08:01:01,29.24
2017-07-06 09:01:01,27.732
2017-07-06 10:01:01,25.75
2017-07-06 11:01:01,27.598
2017-07-06 12:01:01,26.792
2017-07-06 13:01:01,27.142
2017-07-06 14:01:01,28.028
2017-07-06 15:01:01,24.868
2017-07-06 16:01:01,31.804
2017-07-06 17:01:01,26.468
2017-07-06 18:01:01,26.046
2017-07-06 19:01:01,28.35
2017-07-06 20:01:01,26.592
2017-07-06 21:01:01,29.228
2017-07-06 22:01:01,26.526
2017-07-06 23:01:02,26.594
2017-07-07 00:01:01,27.553
2017-07-07 01:01:01,25.462
2017-07-07 02:01:01,27.605
2017-07-07 03:01:01,27.242
2017-07-07 04:01:01,31.316
2017-07-07 05:01:01,29.459
2017-07-07 06:01:01,25.523
2017-07-07 07:01:01,27.35
2017-07-07 08:01:01,27.972
2017-07-07 09:01:01,27.74
2017-07-07 10:01:01,26.214
2017-07-07 11:01:01,25.093
2017-07-07 12:01:01,26.001
2017-07-07 13:01:01,25.485
2017-07-07 14:01:01,29.394
2017-07-07 15:01:01,26.086
2017-07-07 16:01:01,31.204
2017-07-07 17:01:01,25.439
2017-07-07 18:01:01,26.23
2017-07-07 19:01:01,27.641
2017-07-07 20:01:01,29.525
2017-07-07 21:01:01,32.943
2017-07-07 22:01:01,26.957
2017-07-07 23:01:01,27.818
2017-07-08 00:01:01,33.776
2017-07-08 01:01:01,27.196
2017-07-08 02:01:01,30.37
2017-07-08 03:01:01,27.927
2017-07-08 04:01:01,31.517
2017-07-08 05:01:01,25.79
2017-07-08 06:01:01,39.416
2017-07-08 07:01:01,30.198
2017-07-08 08:01:01,32.907
2017-07-08 09:01:01,31.182
2017-07-08 10:01:01,31.937
2017-07-08 11:01:01,26.674
2017-07-08 12:01:01,31.336
2017-07-08 13:01:01,26.184
2017-07-08 14:01:01,30.044
2017-07-08 15:01:01,30.231
2017-07-08 16:01:01,29.452
2017-07-08 17:01:01,26.49
2017-07-08 18:01:01,30.199
2017-07-08 19:01:01,26.774
2017-07-08 20:01:01,32.558
2017-07-08 21:01:01,28.446
2017-07-08 22:01:01,26.459
2017-07-08 23:01:01,26.33
2017-07-09 00:01:01,31.395
2017-07-09 01:01:01,24.884
2017-07-09 02:01:01,28.03
2017-07-09 03:01:01,27.412
2017-07-09 04:01:01,31.358
2017-07-09 05:01:01,33.34
2017-07-09 06:01:01,29.229
2017-07-09 07:01:01,67.966
2017-07-09 08:01:01,31.256
2017-07-09 09:01:01,31.124
2017-07-09 10:01:01,28.584
2017-07-09 11:01:01,43.121
2017-07-09 12:01:01,27.329
2017-07-09 13:01:01,42.847
2017-07-09 14:01:01,29.597
2017-07-09 15:01:01,41.549
2017-07-09 16:01:01,42.151
2017-07-09 17:01:01,26.265
2017-07-09 18:01:01,25.67
2017-07-09 19:01:01,25.876
2017-07-09 20:01:01,31.716
2017-07-09 21:01:01,32.838
2017-07-09 22:01:01,29.034
2017-07-09 23:01:01,26.267
2017-07-10 00:01:02,30.485
2017-07-10 01:01:01,26.163
2017-07-10 02:01:01,26.9
2017-07-10 03:01:01,26.319
2017-07-10 04:01:01,35.212
2017-07-10 05:01:01,25.953
2017-07-10 06:01:01,27.318
2017-07-10 07:01:01,30.78
2017-07-10 08:01:01,27.381
2017-07-10 09:01:01,26.27
2017-07-10 10:01:01,30.225
2017-07-10 11:01:01,27.304
2017-07-10 12:01:01,30.192
2017-07-10 13:01:01,26.999
2017-07-10 14:01:01,27.864
2017-07-10 15:01:01,25.527
2017-07-10 16:01:01,24.887
2017-07-10 17:01:01,24.897
2017-07-10 18:01:01,25.826
2017-07-10 19:01:01,24.824
2017-07-10 20:01:01,27.413
2017-07-10 21:01:01,26.004
2017-07-10 22:01:01,30.947
2017-07-10 23:01:01,25.192
2017-07-11 00:01:01,30.496
2017-07-11 01:01:01,29.725
2017-07-11 02:01:01,28.227
2017-07-11 03:01:01,27.393
2017-07-11 04:01:01,30.362
2017-07-11 05:01:01,26.085
2017-07-11 06:01:01,27.349
2017-07-11 07:01:01,26.01
2017-07-11 08:01:01,26.843
2017-07-11 09:01:01,28.911
2017-07-11 10:01:01,27.379
2017-07-11 11:01:01,30.094
2017-07-11 12:01:01,29.857
2017-07-11 13:01:01,26.486
2017-07-11 14:01:01,26.102
2017-07-11 15:01:01,24.542
2017-07-11 16:01:01,25.127
2017-07-11 17:01:01,27.003
2017-07-11 18:01:01,28.241
2017-07-11 19:01:01,27.319
2017-07-11 20:01:02,28.751
2017-07-11 21:01:01,27.223
2017-07-11 22:01:01,29.278
2017-07-11 23:01:01,27.21
2017-07-12 00:01:01,27.931
2017-07-12 01:01:01,28.957
2017-07-12 02:01:01,28.426
2017-07-12 03:01:01,26.213
2017-07-12 04:01:01,28.494
2017-07-12 05:01:01,27.472
2017-07-12 06:01:01,26.697
2017-07-12 07:01:01,29.571
2017-07-12 08:01:01,28.019
2017-07-12 09:01:01,32.063
2017-07-12 10:01:01,28.471
2017-07-12 11:01:01,29.394
2017-07-12 12:01:01,25.625
2017-07-12 13:01:01,26.445
2017-07-12 14:01:01,25.711
2017-07-12 15:01:01,26.251
2017-07-12 16:01:01,26.704
2017-07-12 17:01:01,25.136
2017-07-12 18:01:01,31.206
2017-07-12 19:01:01,30.841
2017-07-12 20:01:01,27.495
2017-07-12 21:01:01,27.977
2017-07-12 22:01:01,27.448
2017-07-12 23:01:01,25.662
2017-07-13 00:01:01,25.787
2017-07-13 01:01:01,30.177
2017-07-13 02:01:01,27.56
2017-07-13 03:01:01,28.181
2017-07-13 04:01:01,25.144
2017-07-13 05:01:01,27.741
2017-07-13 06:01:01,31.804
2017-07-13 07:01:01,27.447
2017-07-13 08:01:01,28.264
2017-07-13 09:01:01,27.032
2017-07-13 10:01:01,27.195
2017-07-13 11:01:01,30.27
2017-07-13 12:01:01,29.482
2017-07-13 13:01:01,28.736
2017-07-13 14:01:01,25.621
2017-07-13 15:01:01,25.521
2017-07-13 16:01:01,30.021
2017-07-13 17:01:01,28.21
2017-07-13 18:01:01,25.327
2017-07-13 19:01:01,28.149
2017-07-13 20:01:01,26.128
2017-07-13 21:01:01,27.625
2017-07-13 22:01:01,32.436
2017-07-13 23:01:01,29.08
2017-07-14 00:01:01,25.714
2017-07-14 01:01:01,26.108
2017-07-14 02:01:01,34.511
2017-07-14 03:01:01,26.227
2017-07-14 04:01:02,27.449
2017-07-14 05:01:01,28.106
2017-07-14 06:01:01,29.991
2017-07-14 07:01:01,32.247
2017-07-14 08:01:01,27.27
2017-07-14 09:01:01,25.889
2017-07-14 10:01:01,29.101
2017-07-14 11:01:01,27.675
2017-07-14 12:01:01,26.46
2017-07-14 13:01:01,29.734
2017-07-14 14:01:01,26.312
2017-07-14 15:01:01,24.897
2017-07-14 16:01:01,25.854
2017-07-14 17:01:01,26.328
2017-07-14 18:01:01,26.888
2017-07-14 19:01:01,26.474
2017-07-14 20:01:01,25.738
2017-07-14 21:01:01,27.702
2017-07-14 22:01:01,27.265
2017-07-14 23:01:01,25.111
2017-07-15 00:01:01,26.487
2017-07-15 01:01:01,28.073
2017-07-15 02:01:01,25.485
2017-07-15 03:01:01,30.941
2017-07-15 04:01:01,26.604
2017-07-15 05:01:01,27.982
2017-07-15 06:01:01,28.272
2017-07-15 07:01:01,28.67
2017-07-15 08:01:01,25.099
2017-07-15 09:01:01,25.605
2017-07-15 10:01:01,26.585
2017-07-15 11:01:01,26.28
2017-07-15 12:01:01,27.991
2017-07-15 13:01:01,25.969
2017-07-15 14:01:01,26.12
2017-07-15 15:01:01,26.42
2017-07-15 16:01:01,26.839
2017-07-15 17:01:01,25.258
2017-07-15 18:01:01,26.944
2017-07-15 19:01:01,26.889
2017-07-15 20:01:01,27.375
2017-07-15 21:01:01,26.195
2017-07-15 22:01:01,26.636
2017-07-15 23:01:01,26.935
2017-07-16 00:01:01,25.634
2017-07-16 01:01:02,25.528
2017-07-16 02:01:01,26.966
2017-07-16 03:01:01,29.705
2017-07-16 04:01:01,29.08
2017-07-16 05:01:01,33.537
2017-07-16 06:01:01,28.213
2017-07-16 07:01:01,29.668
2017-07-16 08:01:01,28.523
2017-07-16 09:01:01,25.702
2017-07-16 10:01:01,31.595
2017-07-16 11:01:01,26.404
2017-07-16 12:01:01,27.231
2017-07-16 13:01:01,26.947
2017-07-16 14:01:01,26.673
2017-07-16 15:01:01,25.25
2017-07-16 16:01:01,26.615
2017-07-16 17:01:01,27.063
2017-07-16 18:01:01,28.614
2017-07-16 19:01:01,28.166
2017-07-16 20:01:01,32.47
2017-07-16 21:01:01,26.247
2017-07-16 22:01:01,30.337
2017-07-16 23:01:01,55.562
2017-07-17 00:01:01,26.287
2017-07-17 01:01:01,27.388
2017-07-17 02:01:01,28.839
2017-07-17 03:01:01,30.926
2017-07-17 04:01:01,26.218
2017-07-17 05:01:01,31.209
2017-07-17 06:01:01,25.957
2017-07-17 07:01:01,32.016
2017-07-17 08:01:01,26.037
2017-07-17 09:01:01,26.605
2017-07-17 10:01:01,29.646
2017-07-17 11:01:01,25.332
2017-07-17 12:01:01,24.465
2017-07-17 13:01:01,26.619
2017-07-17 14:01:01,28.143
2017-07-17 15:01:01,28.184
2017-07-17 16:01:01,30.146
2017-07-17 17:01:01,25.522
2017-07-17 18:01:01,26.622
2017-07-17 19:01:01,26.799
2017-07-17 20:01:01,27.169
2017-07-17 21:01:01,26.387
2017-07-17 22:01:01,26.389
2017-07-17 23:01:01,25.754
2017-07-18 00:01:01,24.512
2017-07-18 01:01:01,29.191
2017-07-18 02:01:01,31.877
2017-07-18 03:01:01,30.561
2017-07-18 04:01:01,26.515
2017-07-18 05:01:01,26.799
2017-07-18 06:01:01,28.822
2017-07-18 07:01:01,28.76
2017-07-18 08:01:01,27.409
2017-07-18 09:01:01,37.414
2017-07-18 10:01:01,26.573
2017-07-18 11:01:01,26.847
2017-07-18 12:01:01,29.775
2017-07-18 13:01:01,29.919
2017-07-18 14:01:01,25.811
2017-07-18 15:01:01,27.037
2017-07-18 16:01:01,25.271
2017-07-18 17:01:01,25.813
2017-07-18 18:01:01,26.176
2017-07-18 19:01:01,25.884
2017-07-18 20:01:01,28.521
2017-07-18 21:01:01,27.547
2017-07-18 22:01:01,27.455
2017-07-18 23:01:01,32.618
2017-07-19 00:01:01,26.386
2017-07-19 01:01:01,27.789
2017-07-19 02:01:01,25.323
2017-07-19 03:01:01,26.766
2017-07-19 04:01:01,27.972
2017-07-19 05:01:01,79.03
2017-07-19 06:01:01,29.753
2017-07-19 07:01:01,55.963
2017-07-19 08:01:01,27.227
2017-07-19 09:01:01,31.217
2017-07-19 10:01:01,31.143
2017-07-19 11:01:01,25.55
2017-07-19 12:01:01,31.153
2017-07-19 13:01:01,27.281
2017-07-19 14:01:01,26.617
2017-07-19 15:01:01,30.157
2017-07-19 16:01:01,24.662
2017-07-19 17:01:01,28.476
2017-07-19 18:01:01,26.717
2017-07-19 19:01:01,26.034
2017-07-19 20:01:01,26.511
2017-07-19 21:01:01,27.431
2017-07-19 22:01:01,32.493
2017-07-19 23:01:01,26.762
2017-07-20 00:01:01,27.977
2017-07-20 01:01:01,26.426
2017-07-20 02:01:01,29.386
2017-07-20 03:01:01,29.791
2017-07-20 04:01:01,30.857
2017-07-20 05:01:01,26.569
2017-07-20 06:01:01,27.586
2017-07-20 07:01:01,34.984
2017-07-20 08:01:01,30.761
2017-07-20 09:01:01,26.17
2017-07-20 10:01:01,31.18
2017-07-20 11:01:01,32.525
2017-07-20 12:01:01,27.947
2017-07-20 13:01:01,25.014
2017-07-20 14:01:01,25.279
2017-07-20 15:01:01,26.936
2017-07-20 16:01:01,25.623
2017-07-20 17:01:01,25.965
2017-07-20 18:01:01,25.445
2017-07-20 19:01:01,29.062
2017-07-20 20:01:01,29.823
2017-07-20 21:01:01,25.735
2017-07-20 22:01:01,26.938
2017-07-20 23:01:01,26.398
2017-07-21 00:01:01,27.26
2017-07-21 01:01:01,26.777
2017-07-21 02:01:01,30.066
2017-07-21 03:01:01,27.166
2017-07-21 04:01:01,26.294
2017-07-21 05:01:01,26.809
2017-07-21 06:01:01,29.236
2017-07-21 07:01:01,25.342
2017-07-21 08:01:01,30.223
2017-07-21 09:01:01,28.577
2017-07-21 10:01:01,27.358
2017-07-21 11:01:01,27.136
2017-07-21 12:01:01,26.017
2017-07-21 13:01:01,29.307
2017-07-21 14:01:01,25.532
2017-07-21 15:01:01,27.866
2017-07-21 16:01:01,26.84
2017-07-21 17:01:01,30.299
2017-07-21 18:01:01,25.956
2017-07-21 19:01:01,26.819
2017-07-21 20:01:01,27.212
2017-07-21 21:01:01,26.703
2017-07-21 22:01:01,29.728
2017-07-21 23:01:01,26.665
2017-07-22 00:01:01,25.511
2017-07-22 01:01:01,25.009
2017-07-22 02:01:01,27.54
2017-07-22 03:01:01,26.38
2017-07-22 04:01:01,25.945
2017-07-22 05:01:01,27.735
2017-07-22 06:01:01,26.035
2017-07-22 07:01:01,31.697
2017-07-22 08:01:01,27.48
2017-07-22 09:01:01,27.044
2017-07-22 10:01:01,29.745
2017-07-22 11:01:01,25.884
2017-07-22 12:01:01,30.471
2017-07-22 13:01:01,25.543
2017-07-22 14:01:01,30.03
2017-07-22 15:01:01,32.263
2017-07-22 16:01:01,26.869
2017-07-22 17:01:01,26.752
2017-07-22 18:01:01,26.328
2017-07-22 19:01:01,27.285
2017-07-22 20:01:01,26.526
2017-07-22 21:01:01,24.392
2017-07-22 22:01:01,27.785
2017-07-22 23:01:01,24.481
2017-07-23 00:01:01,28.812
2017-07-23 01:01:01,27.169
2017-07-23 02:01:01,31.273
2017-07-23 03:01:01,26.79
2017-07-23 04:01:01,27.291
2017-07-23 05:01:01,26.933
2017-07-23 06:01:01,27.237
2017-07-23 07:01:01,27.122
2017-07-23 08:01:01,32.992
2017-07-23 09:01:01,27.594
2017-07-23 10:01:01,27.624
2017-07-23 11:01:01,27.86
2017-07-23 12:01:01,28.693
2017-07-23 13:01:01,29.456
2017-07-23 14:01:01,26.234
2017-07-23 15:01:01,27.605
2017-07-23 16:01:01,29.342
2017-07-23 17:01:01,24.985
2017-07-23 18:01:01,25.411
2017-07-23 19:01:01,30.632
2017-07-23 20:01:01,26.941
2017-07-23 21:01:01,28.044
2017-07-23 22:01:01,34.494
2017-07-23 23:01:02,29.01
2017-07-24 00:01:01,26.437
2017-07-24 01:01:01,40.699
2017-07-24 02:01:01,32.474
2017-07-24 03:01:01,28.972
2017-07-24 04:01:01,74.29
2017-07-24 05:01:01,28.61
