"close, x; MA180, x; MA90, x; MA30, x; MA15, x; MA7, x; MA1, x; log_MA1/7, x; log_MA7/15, x; log_MA15/30, x","close, y","MA180, y","MA90, y","MA30, y","MA15, y","MA7, y","MA1, y","log_MA1/7, y","log_MA7/15, y","log_MA15/30, y"
2018-01-03 16:30:00,0.0735366667,0.0657531395,0.0589802079,0.0653332882,0.0782270455,0.0754421495,0.0759326505,0.0028144952,-0.0157428744,0.0782224115
2018-01-03 16:45:00,0.07365,0.0657529461,0.0589806696,0.0653353885,0.0782327716,0.0754372288,0.0758738194,0.0025062111,-0.0158029902,0.0782402386
2018-01-03 17:00:00,0.0739033333,0.0657527641,0.0589811541,0.0653375918,0.078238767,0.0754325265,0.0758147338,0.002194951,-0.0158633437,0.0782588739
2018-01-03 17:15:00,0.07394,0.0657525875,0.0589816492,0.0653398445,0.0782450008,0.0754271313,0.0757520486,0.0018667786,-0.0159290086,0.0782785024
2018-01-03 17:30:00,0.07385,0.0657524142,0.0589821508,0.0653421076,0.0782511782,0.0754227679,0.0756835185,0.0014988353,-0.0159884194,0.0782977467
2018-01-03 17:45:00,0.07388,0.065752233,0.0589826368,0.0653443191,0.0782574506,0.0754196081,0.0756171181,0.0011358386,-0.0160414242,0.0783178591
2018-01-03 18:00:00,0.0742566667,0.0657520661,0.0589831515,0.0653465494,0.0782640525,0.0754169825,0.0755550463,0.0007943131,-0.0160931798,0.0783396719
2018-01-03 18:15:00,0.0747233333,0.0657519356,0.0589837388,0.0653489641,0.0782709336,0.0754158069,0.0754999306,0.0004841607,-0.0161381322,0.0783618064
2018-01-03 18:30:00,0.0745233333,0.0657517927,0.0589843014,0.0653513071,0.0782779321,0.075414833,0.0754636574,0.0002810742,-0.0161825704,0.0783850657
2018-01-03 18:45:00,0.0743766667,0.0657516494,0.0589848632,0.0653536485,0.0782852323,0.0754133499,0.0754362616,0.0001319221,-0.0162316116,0.0784100061
2018-01-03 19:00:00,0.0744266667,0.0657514974,0.0589854077,0.0653559684,0.0782918596,0.0754119345,0.0754073264,-2.65402e-05,-0.0162765266,0.0784313545
2018-01-03 19:15:00,0.07407,0.0657513394,0.0589859399,0.0653582666,0.0782979776,0.075410253,0.0753838773,-0.0001519277,-0.0163201469,0.0784500192
2018-01-03 19:30:00,0.07431,0.0657511784,0.0589864663,0.0653604684,0.0783041204,0.0754083763,0.0753759028,-0.0001870631,-0.0163650254,0.0784694596
2018-01-03 19:45:00,0.07419,0.0657510226,0.0589870031,0.065362662,0.0783107863,0.0754067113,0.0753821065,-0.0001417313,-0.0164115839,0.0784918529
2018-01-03 20:00:00,0.0742933333,0.0657508643,0.0589874878,0.0653652689,0.0783174938,0.0754048958,0.0753878588,-9.8136e-05,-0.0164592371,0.0785117293
2018-01-03 20:15:00,0.0746666667,0.0657507269,0.0589879909,0.0653682157,0.078324088,0.0754035813,0.0753947454,-5.08948e-05,-0.0165033729,0.0785287161
2018-01-03 20:30:00,0.0746166667,0.0657505942,0.0589885032,0.0653711393,0.0783304892,0.0754019411,0.0754044907,1.4684e-05,-0.0165483123,0.078544785
2018-01-03 20:45:00,0.07434,0.0657504439,0.0589889803,0.0653739317,0.0783364691,0.0753997867,0.0754157407,9.18836e-05,-0.0165938753,0.0785593876
2018-01-03 21:00:00,0.0740933333,0.0657502863,0.058989443,0.065376586,0.0783422693,0.0753973677,0.0754107755,7.72201e-05,-0.0166399632,0.0785739093
2018-01-03 21:15:00,0.0742066667,0.0657501222,0.0589898925,0.0653791532,0.0783479738,0.0753953142,0.0753886111,-3.86128e-05,-0.016683414,0.0785884782
2018-01-03 21:30:00,0.07417,0.0657499628,0.0589903515,0.0653817442,0.07835374,0.0753939401,0.0753695718,-0.0001403948,-0.0167232904,0.0786032287
2018-01-03 21:45:00,0.07412,0.0657497988,0.0589908013,0.0653843056,0.078359544,0.0753926687,0.0753467708,-0.0002644727,-0.0167627837,0.0786183844
2018-01-03 22:00:00,0.0743433333,0.0657496405,0.0589912625,0.0653869587,0.0783657191,0.075392085,0.0753226157,-0.0004003627,-0.0168003692,0.0786349853
2018-01-03 22:15:00,0.07455,0.0657494994,0.058991758,0.0653897438,0.0783731543,0.07539229,0.075288669,-0.0005973192,-0.0168403912,0.0786576903
2018-01-03 22:30:00,0.07447,0.0657493553,0.0589922477,0.0653924931,0.078379956,0.0753931068,0.0752471065,-0.0008418438,-0.0168733752,0.0786771204
2018-01-03 22:45:00,0.07513,0.0657492299,0.0589927746,0.0653953445,0.0783866397,0.0753947553,0.0751893056,-0.0011850716,-0.0169009111,0.078695215
2018-01-03 23:00:00,0.07557,0.0657491509,0.0589933944,0.06539838,0.0783939606,0.0753973975,0.0751373958,-0.0015002224,-0.016926251,0.0787156159
2018-01-03 23:15:00,0.0756666667,0.0657490723,0.058994015,0.0654013704,0.0784010247,0.0753995255,0.0750991551,-0.0017335661,-0.0169531262,0.0787348905
2018-01-03 23:30:00,0.07533,0.0657489932,0.0589946345,0.0654044707,0.0784081505,0.0754020503,0.0750604861,-0.0019717873,-0.0169780545,0.0787537742
2018-01-03 23:45:00,0.07492,0.0657488734,0.0589951727,0.0654073839,0.078414963,0.0754039947,0.075024537,-0.002191033,-0.0170045873,0.0787721628
2018-01-04 00:00:00,0.0747166667,0.0657485774,0.058995668,0.0654103117,0.0784214421,0.0754058598,0.0749905671,-0.0023984629,-0.0170297282,0.0787886055
2018-01-04 00:15:00,0.07447,0.0657481692,0.0589960934,0.0654131019,0.0784273804,0.075406994,0.0749482639,-0.0026500564,-0.0170560802,0.0788029655
2018-01-04 00:30:00,0.0741133333,0.0657477495,0.0589964959,0.0654157423,0.0784319938,0.075407619,0.074912338,-0.0028618788,-0.0170780269,0.0788109816
2018-01-04 00:45:00,0.0738166667,0.0657473127,0.0589968642,0.0654182396,0.0784361273,0.0754074769,0.0748801157,-0.003047908,-0.0171017333,0.0788172898
2018-01-04 01:00:00,0.0740633333,0.0657468792,0.0589972392,0.0654209213,0.0784403742,0.0754073512,0.0748413657,-0.003271986,-0.0171259712,0.0788230011
2018-01-04 01:15:00,0.07377,0.065746436,0.0589975947,0.0654236265,0.0784442523,0.0754066882,0.0747967477,-0.0035271609,-0.0171512608,0.0788265138
2018-01-04 01:30:00,0.0738233333,0.0657459872,0.0589979389,0.0654262982,0.0784474329,0.0754059904,0.0747455093,-0.0038207502,-0.0171728877,0.0788263873
2018-01-04 01:45:00,0.07346,0.0657455392,0.0589982847,0.0654289745,0.078450284,0.0754064021,0.0746934954,-0.004125446,-0.0171863002,0.0788244062
2018-01-04 02:00:00,0.0730266667,0.0657450501,0.0589985485,0.0654312959,0.078452973,0.0754060384,0.0746449306,-0.0044058104,-0.0172032812,0.078823884
2018-01-04 02:15:00,0.073,0.0657445583,0.0589988067,0.0654335463,0.0784555756,0.0754056481,0.0746015625,-0.0046559596,-0.0172199358,0.0788233548
2018-01-04 02:30:00,0.0729433333,0.0657440624,0.0589990568,0.0654358904,0.0784567701,0.0754046892,0.0745567593,-0.0049113363,-0.017232071,0.0788144084
2018-01-04 02:45:00,0.0735333333,0.0657435905,0.0589993549,0.0654384375,0.0784585556,0.07540375,0.0745247454,-0.0050924458,-0.0172473635,0.0788073874
2018-01-04 03:00:00,0.0736966667,0.0657431354,0.0589996867,0.0654410995,0.0784609838,0.0754012798,0.0745033796,-0.0052027446,-0.0172750322,0.0788031616
2018-01-04 03:15:00,0.07343,0.0657426761,0.0590000099,0.0654437427,0.0784632894,0.0753986475,0.0744842477,-0.0052991211,-0.0173029553,0.0787983825
2018-01-04 03:30:00,0.07333,0.0657422043,0.0590003083,0.0654462998,0.0784647909,0.0753976951,0.074465,-0.0054058768,-0.0173167519,0.0787897245
2018-01-04 03:45:00,0.07357,0.0657417418,0.0590006251,0.0654489066,0.0784660278,0.0753968783,0.0744502199,-0.0054873807,-0.0173283027,0.0787792719
2018-01-04 04:00:00,0.0741,0.0657412976,0.0590010166,0.0654516123,0.0784654668,0.0753964187,0.0744377315,-0.0055575881,-0.0173278456,0.0787582139
2018-01-04 04:15:00,0.0748166667,0.0657408996,0.059001519,0.0654545883,0.0784645409,0.0753969081,0.0744333218,-0.0055861357,-0.0173199016,0.0787333421
2018-01-04 04:30:00,0.0749766667,0.0657405198,0.0590020581,0.065457716,0.0784648009,0.0753987864,0.0744288079,-0.0056232926,-0.0173105218,0.0787140294
2018-01-04 04:45:00,0.0750733333,0.065740148,0.0590026132,0.0654609124,0.0784641505,0.0754006415,0.0744312847,-0.0056195258,-0.017296236,0.0786892226
2018-01-04 05:00:00,0.0752933333,0.0657397888,0.0590031934,0.0654642029,0.0784637616,0.0754030308,0.074431956,-0.0056293702,-0.0172803222,0.0786652401
2018-01-04 05:15:00,0.0746666667,0.0657394006,0.0590037155,0.0654673283,0.0784623002,0.0754054712,0.0744277315,-0.0056680763,-0.0172581772,0.0786364175
2018-01-04 05:30:00,0.07482,0.0657390091,0.0590042311,0.065470441,0.0784604591,0.0754082738,0.0744228588,-0.0057126508,-0.0172318457,0.078605579
2018-01-04 05:45:00,0.0745266667,0.0657386133,0.0590047382,0.0654735316,0.0784582122,0.0754104828,0.0744223148,-0.0057285477,-0.0172066864,0.0785726404
2018-01-04 06:00:00,0.0745333333,0.0657382105,0.0590052312,0.065476483,0.0784553156,0.0754122884,0.0744103241,-0.0058089239,-0.0171802542,0.0785370298
2018-01-04 06:15:00,0.0742966667,0.0657377977,0.0590057042,0.0654793256,0.0784528596,0.0754145304,0.074401169,-0.0058752723,-0.0171537468,0.0785045802
2018-01-04 06:30:00,0.07399,0.0657373733,0.0590061539,0.0654820683,0.07845075,0.0754163029,0.0743949074,-0.005922031,-0.0171318614,0.0784747115
2018-01-04 06:45:00,0.0734833333,0.0657369158,0.0590065376,0.0654845976,0.0784482045,0.0754167973,0.0743839815,-0.0059886651,-0.0171149225,0.0784438447
2018-01-04 07:00:00,0.0734566667,0.0657364489,0.0590069024,0.0654870706,0.0784458372,0.0754171478,0.074372963,-0.0060550203,-0.0170997983,0.0784143385
2018-01-04 07:15:00,0.0733966667,0.065735983,0.0590072693,0.0654895498,0.0784436914,0.0754171478,0.0743694444,-0.0060755667,-0.0170879183,0.0783860175
2018-01-04 07:30:00,0.07327,0.065735508,0.0590076178,0.0654920849,0.0784437539,0.0754169924,0.0743636806,-0.0061083324,-0.0170891594,0.0783695523
2018-01-04 07:45:00,0.0730266667,0.0657350246,0.0590079496,0.0654946254,0.0784434961,0.0754161177,0.0743541319,-0.0061590651,-0.0170927695,0.0783512791
2018-01-04 08:00:00,0.0731666667,0.0657345414,0.059008295,0.0654971929,0.0784423241,0.0754151968,0.0743329051,-0.0062777639,-0.0170915839,0.0783277651
2018-01-04 08:15:00,0.0728666667,0.0657340439,0.0590086183,0.0654996871,0.0784413951,0.0754144676,0.0743147685,-0.0063795407,-0.0170906395,0.0783060835
2018-01-04 08:30:00,0.0728233333,0.0657335401,0.0590089289,0.0655021431,0.0784407731,0.0754139484,0.0742989699,-0.0064688879,-0.0170901861,0.078286356
2018-01-04 08:45:00,0.0728766667,0.0657330415,0.0590092501,0.0655046312,0.0784404205,0.0754130919,0.0742778935,-0.0065871693,-0.0170931661,0.0782679076
2018-01-04 09:00:00,0.0728633333,0.0657325385,0.0590095624,0.0655070806,0.0784401636,0.0754123313,0.0742637269,-0.0066656275,-0.0170961236,0.0782502455
2018-01-04 09:15:00,0.0727733333,0.0657320417,0.0590098871,0.0655095617,0.0784399807,0.0754120486,0.0742512731,-0.006736835,-0.0170967394,0.0782327843
2018-01-04 09:30:00,0.0726633333,0.0657315287,0.0590101794,0.0655119572,0.0784390031,0.0754114071,0.0742365278,-0.006819394,-0.0170950212,0.0782114912
2018-01-04 09:45:00,0.0728,0.0657310241,0.0590104884,0.0655144086,0.0784381242,0.0754107606,0.0742248727,-0.00688386,-0.0170938783,0.0781903746
2018-01-04 10:00:00,0.07266,0.065730517,0.0590107926,0.0655168175,0.0784379252,0.0754097884,0.0742134028,-0.0069453777,-0.0170983752,0.0781733038
2018-01-04 10:15:00,0.07276,0.0657300051,0.0590110871,0.0655191836,0.0784362978,0.07540854,0.074198125,-0.007027602,-0.0170965545,0.0781486094
2018-01-04 10:30:00,0.0729566667,0.0657295104,0.0590114159,0.0655218125,0.07843549,0.0754083135,0.0741886458,-0.0070817846,-0.0170933859,0.0781267113
2018-01-04 10:45:00,0.0730366667,0.0657290187,0.0590117508,0.0655245394,0.0784351844,0.0754071478,0.0741706481,-0.0071804413,-0.0170984075,0.0781069455
2018-01-04 11:00:00,0.0732233333,0.065728532,0.0590120956,0.0655273098,0.0784344437,0.0754056432,0.0741518634,-0.0072817805,-0.0171029718,0.078084482
2018-01-04 11:15:00,0.0734166667,0.0657280653,0.0590124806,0.0655302079,0.0784339884,0.0754047206,0.0741381366,-0.0073568692,-0.0171057649,0.0780627537
2018-01-04 11:30:00,0.07327,0.0657275908,0.0590128498,0.0655330563,0.0784333279,0.0754050182,0.0741261921,-0.0074285587,-0.0171003935,0.0780402195
2018-01-04 11:45:00,0.07321,0.0657271113,0.0590132091,0.0655358738,0.0784325563,0.0754055109,0.0741105671,-0.0075229511,-0.0170932832,0.0780172755
2018-01-04 12:00:00,0.07319,0.0657266331,0.0590135648,0.0655386366,0.0784311111,0.0754055704,0.0740896875,-0.0076456685,-0.0170849379,0.0779909653
2018-01-04 12:15:00,0.0729133333,0.0657261408,0.0590138891,0.0655412832,0.0784292616,0.075405124,0.0740616319,-0.0078075835,-0.0170772675,0.0779631862
2018-01-04 12:30:00,0.0730033333,0.0657256448,0.0590142063,0.0655440193,0.0784258858,0.075404752,0.074036794,-0.007951113,-0.0170607168,0.077926363
2018-01-04 12:45:00,0.07316,0.0657251626,0.0590145509,0.0655468935,0.07842099,0.0754046759,0.0740156481,-0.0080747326,-0.0170340425,0.0778802064
2018-01-04 13:00:00,0.0728733333,0.0657246669,0.0590148686,0.065549689,0.0784135556,0.0754039947,0.0739919213,-0.0082100519,-0.0169967924,0.0778205108
2018-01-04 13:15:00,0.07305,0.065724175,0.0590151938,0.0655525085,0.0784047623,0.075403664,0.0739678935,-0.0083492,-0.0169499929,0.0777531272
2018-01-04 13:30:00,0.0728466667,0.0657236797,0.0590155122,0.0655553677,0.0783965471,0.0754030159,0.0739440046,-0.0084857519,-0.0169082181,0.0776886773
2018-01-04 13:45:00,0.0729,0.0657231771,0.059015816,0.065558213,0.0783895455,0.0754024983,0.073915463,-0.0086504366,-0.0168724107,0.0776310398
2018-01-04 14:00:00,0.0731466667,0.0657226948,0.0590161605,0.0655611782,0.0783825841,0.0754024173,0.0738899537,-0.0087998769,-0.0168343078,0.0775728271
2018-01-04 14:15:00,0.0730933333,0.0657222043,0.0590164884,0.0655640926,0.0783746319,0.0754015476,0.0738677431,-0.0089254309,-0.0167952543,0.0775094593
2018-01-04 14:30:00,0.0733033333,0.0657217239,0.0590168367,0.0655670656,0.0783662623,0.0754008267,0.0738499421,-0.009025949,-0.0167530259,0.077443386
2018-01-04 14:45:00,0.0736933333,0.0657212715,0.0590172409,0.0655702052,0.0783572924,0.0754012665,0.0738363542,-0.0091083972,-0.0167007798,0.0773728776
2018-01-04 15:00:00,0.0756133333,0.065720881,0.0590177689,0.0655737789,0.078348027,0.0754032738,0.0738361921,-0.0091209116,-0.016637862,0.077297852
2018-01-04 15:15:00,0.0762933333,0.0657205739,0.0590184637,0.0655778843,0.0783401752,0.0754074554,0.0738537731,-0.0090415988,-0.0165702524,0.0772271372
2018-01-04 15:30:00,0.0767233333,0.0657202876,0.0590192001,0.0655821466,0.0783328326,0.0754119345,0.0738783565,-0.0089228587,-0.0165037493,0.0771582034
2018-01-04 15:45:00,0.077,0.0657200251,0.0590199842,0.0655865683,0.0783258434,0.075416622,0.0739085417,-0.0087724458,-0.0164380037,0.077090172
2018-01-04 16:00:00,0.0768533333,0.0657197604,0.0590207307,0.0655909792,0.0783189005,0.0754216353,0.0739402083,-0.0086152772,-0.0163706373,0.0770224674
2018-01-04 16:15:00,0.0768833333,0.0657194893,0.0590214477,0.0655953522,0.0783120818,0.0754265757,0.0739725,-0.0084540988,-0.0163043773,0.0769557005
2018-01-04 16:30:00,0.0771766667,0.0657192337,0.0590221959,0.0655995667,0.0783052685,0.075431913,0.0740097454,-0.0082662161,-0.0162358611,0.076890012
2018-01-04 16:45:00,0.0774233333,0.065718994,0.0590229757,0.06560375,0.0782985648,0.0754376174,0.0740486921,-0.0080705754,-0.0161658384,0.0768251367
2018-01-04 17:00:00,0.0776866667,0.0657187755,0.0590237978,0.0656083611,0.0782923233,0.0754437781,0.0740893981,-0.0078673657,-0.0160957517,0.0767599915
2018-01-04 17:15:00,0.07748,0.0657185418,0.0590245898,0.065613032,0.0782848673,0.0754496114,0.0741264236,-0.0076839639,-0.016020812,0.0766877123
2018-01-04 17:30:00,0.07758,0.0657183098,0.059025385,0.0656177477,0.0782747716,0.0754552083,0.0741631597,-0.0075010028,-0.0159325864,0.0766004897
2018-01-04 17:45:00,0.07828,0.0657181074,0.0590262396,0.0656226586,0.0782668426,0.0754618452,0.0742066435,-0.0072846391,-0.0158503935,0.0765239931
2018-01-04 18:00:00,0.0785666667,0.0657179364,0.0590271568,0.0656277249,0.0782599313,0.0754694957,0.0742531829,-0.007056379,-0.0157680145,0.0764521133
2018-01-04 18:15:00,0.0774633333,0.0657177276,0.0590279985,0.0656325486,0.0782520031,0.0754758879,0.0742863889,-0.0068989853,-0.0156872325,0.0763761944
2018-01-04 18:30:00,0.0778933333,0.065717508,0.0590288185,0.0656372867,0.0782439406,0.0754822751,0.0743198727,-0.0067400282,-0.0156057327,0.0763000949
2018-01-04 18:45:00,0.0770266667,0.0657172677,0.0590295972,0.06564189,0.0782358542,0.075487915,0.0743497106,-0.0065981497,-0.0155283981,0.076224751
2018-01-04 19:00:00,0.0772266667,0.0657170098,0.0590303407,0.0656463484,0.0782270949,0.0754924504,0.0743779282,-0.0064594476,-0.0154536799,0.076146629
2018-01-04 19:15:00,0.07749,0.0657167774,0.059031135,0.0656509398,0.0782181273,0.0754978522,0.0744118287,-0.006292623,-0.0153728171,0.0760664663
2018-01-04 19:30:00,0.07709,0.0657165291,0.0590318978,0.0656554387,0.078209044,0.0755029547,0.0744434144,-0.0061376658,-0.0152930296,0.0759862697
2018-01-04 19:45:00,0.0772066667,0.0657162762,0.0590326511,0.0656599105,0.0781995077,0.0755079315,0.0744732176,-0.0059924586,-0.0152114454,0.0759037326
2018-01-04 20:00:00,0.0780566667,0.0657160633,0.0590335264,0.0656646578,0.0781894823,0.0755108366,0.0745106944,-0.0057906751,-0.0151390549,0.0758166518
2018-01-04 20:15:00,0.0787433333,0.065715885,0.0590344914,0.0656696292,0.0781807029,0.075515921,0.0745506019,-0.0055873751,-0.0150610476,0.0757350065
2018-01-04 20:30:00,0.0796266667,0.0657157692,0.0590355815,0.0656749761,0.0781731991,0.0755225364,0.0746009375,-0.0053322896,-0.0149813179,0.0756579616
2018-01-04 20:45:00,0.08259,0.0657158303,0.0590370256,0.0656813846,0.0781694244,0.0755336541,0.0746862963,-0.0048995802,-0.0148964189,0.0755946143
2018-01-04 21:00:00,0.07894,0.0657156881,0.0590380629,0.0656865961,0.0781642353,0.0755393105,0.0747363426,-0.0046411834,-0.0148350672,0.0755313267
2018-01-04 21:15:00,0.0776766667,0.0657154997,0.059039008,0.0656915424,0.0781582747,0.0755435847,0.0747792824,-0.0044162988,-0.014777375,0.0754655047
2018-01-04 21:30:00,0.0750766667,0.0657151857,0.0590397016,0.0656957415,0.0781509282,0.0755445255,0.0747987384,-0.0043087246,-0.0147311431,0.0753969217
2018-01-04 21:45:00,0.0748166667,0.0657147922,0.0590402365,0.0656994676,0.0781420023,0.0755433102,0.0748047222,-0.0042669966,-0.0146885242,0.075322685
2018-01-04 22:00:00,0.0752233333,0.065714419,0.0590408119,0.065703336,0.0781327593,0.0755425843,0.0748133333,-0.004212833,-0.0146413234,0.0752457405
2018-01-04 22:15:00,0.0755933333,0.0657140707,0.059041437,0.0657073642,0.0781233009,0.0755413261,0.0748233333,-0.0041475528,-0.0145959807,0.0751665388
2018-01-04 22:30:00,0.0760866667,0.0657137468,0.0590421109,0.0657115664,0.0781138727,0.0755406481,0.0748382407,-0.0040571379,-0.0145474625,0.0750863499
2018-01-04 22:45:00,0.07651,0.0657134587,0.0590428564,0.0657159973,0.0781050671,0.0755404845,0.07485625,-0.0039516991,-0.0144994441,0.0750081068
2018-01-04 23:00:00,0.0759533333,0.0657131422,0.0590435451,0.0657201725,0.0780945154,0.0755388228,0.074860787,-0.0039158236,-0.0144503219,0.0749218398
2018-01-04 23:15:00,0.0750066667,0.0657127858,0.0590441542,0.0657240656,0.0780819622,0.0755359061,0.0748580787,-0.0039147669,-0.0143972751,0.0748262979
2018-01-04 23:30:00,0.0747366667,0.0657123994,0.0590447032,0.0657279035,0.0780690934,0.0755324917,0.0748500694,-0.0039416042,-0.0143453235,0.0747293551
2018-01-04 23:45:00,0.0740433333,0.0657119859,0.0590451978,0.0657316408,0.0780565795,0.0755284888,0.0748444792,-0.0039510249,-0.0142987207,0.0746350422
2018-01-05 00:00:00,0.0739566667,0.0657116635,0.0590456287,0.0657350876,0.0780425216,0.075523922,0.0748341782,-0.0039845409,-0.014246758,0.0745340469
2018-01-05 00:15:00,0.0739633333,0.0657113985,0.0590460513,0.0657384595,0.0780287191,0.0755196478,0.0748279861,-0.003995899,-0.0141945215,0.0744349549
2018-01-05 00:30:00,0.0739,0.0657111429,0.0590464925,0.065742061,0.0780165177,0.0755153704,0.0748255324,-0.0039855411,-0.0141512047,0.0743432468
2018-01-05 00:45:00,0.0740266667,0.0657108875,0.0590469344,0.0657457512,0.0780040579,0.0755100909,0.0748262153,-0.0039512141,-0.0141122022,0.0742495037
2018-01-05 01:00:00,0.07414,0.065710637,0.0590473858,0.0657494653,0.0779888056,0.0755044312,0.0748271528,-0.0039132199,-0.014059828,0.0741400431
2018-01-05 01:15:00,0.0743,0.0657103978,0.05904786,0.0657532454,0.0779758619,0.0755006581,0.0748318981,-0.0038639756,-0.0140094466,0.0740429905
2018-01-05 01:30:00,0.0743,0.065710153,0.0590483229,0.0657570336,0.0779661358,0.075497004,0.0748366435,-0.0038154167,-0.0139762924,0.0739637968
2018-01-05 01:45:00,0.0750466667,0.065709932,0.0590488336,0.0657609857,0.0779565147,0.0754935549,0.074845544,-0.003743929,-0.0139425377,0.0738840995
2018-01-05 02:00:00,0.0761633333,0.0657097931,0.0590495082,0.0657655247,0.0779479699,0.0754927497,0.0748765856,-0.0035592146,-0.0138995646,0.0738065193
2018-01-05 02:15:00,0.07615,0.0657096613,0.0590501971,0.0657701539,0.0779390154,0.0754931729,0.0749094097,-0.0033713072,-0.0138472361,0.0737260568
