"close, x; MA180, x; MA90, x; MA30, x; MA15, x; MA7, x; MA1, x; log_MA1/7, x; log_MA7/15, x; log_MA15/30, x","close, y","MA180, y","MA90, y","MA30, y","MA15, y","MA7, y","MA1, y","log_MA1/7, y","log_MA7/15, y","log_MA15/30, y","close (1), x; MA30 (1), x; MA15 (1), x; MA7 (1), x; MA1 (1), x","close (1), y","MA30 (1), y","MA15 (1), y","MA7 (1), y","MA1 (1), y"
2018-01-04 03:00:00,198.6733333333,73.9511096965,103.8202055041,201.107871142,219.0073341049,200.4157738095,207.1069791667,0.0142628311,-0.0385267578,0.0370295894,,,,,,
2018-01-04 03:15:00,198.5433333333,73.9599947274,103.8380797325,201.1472091049,218.9495154321,200.3938508598,207.0021643518,0.0140904907,-0.0384595965,0.0368299767,,,,,,
2018-01-04 03:30:00,199.75,73.9689403935,103.8560752315,201.1867719907,218.8936604938,200.3738012566,206.8994791667,0.0139184567,-0.0383922458,0.036633761,,,,,,
2018-01-04 03:45:00,199.51,73.9778740355,103.8740466821,201.226193287,218.8396813272,200.3562748016,206.8036458333,0.0137552399,-0.0383231246,0.0364415619,,,,,,
2018-01-04 04:00:00,199.2666666667,73.9868254887,103.8919951132,201.2658858025,218.7893726852,200.3380968915,206.7081365741,0.0135940238,-0.0382626785,0.0362560538,,,,,,
2018-01-04 04:15:00,199.2633333333,73.9957501286,103.9098605967,201.3054996142,218.7383225309,200.3194642857,206.602974537,0.0134134147,-0.0382017264,0.0360692371,,,,,,
2018-01-04 04:30:00,198.5933333333,74.0046421682,103.9276608796,201.344931713,218.6860895062,200.2979927249,206.4858449074,0.0132136836,-0.0381445609,0.0358804564,,,,,,
2018-01-04 04:45:00,198.2766666667,74.0135221836,103.9454371142,201.3842986111,218.6329282407,200.274566799,206.3712731481,0.0130234372,-0.0380897697,0.0356899643,,,,,,
2018-01-04 05:00:00,197.5266666667,74.0223537809,103.9631165123,201.4234074074,218.5755625,200.2511524471,206.2370949074,0.0127917516,-0.0380265796,0.0354916657,,,,,,
2018-01-04 05:15:00,197.4633333333,74.0311831919,103.9807915381,201.4625192901,218.5180162037,200.231645172,206.1040740741,0.0125538538,-0.0379545325,0.0352929882,,,,,,
2018-01-04 05:30:00,196.37,74.039965535,103.998372428,201.5013510802,218.4618703704,200.2112830688,205.9551967593,0.012284197,-0.0378870979,0.0350976847,,,,,,
2018-01-04 05:45:00,197.15,74.0487595808,104.0159767232,201.5402542438,218.4068479938,200.1921709656,205.8072569444,0.012013587,-0.0378191611,0.0349044488,,,,,,
2018-01-04 06:00:00,196.92,74.0575437243,104.033561214,201.5791419753,218.3538672839,200.1746164021,205.6593865741,0.0117395235,-0.0377518824,0.0347152956,,,,,,
2018-01-04 06:15:00,197.39,74.0663600823,104.0512101337,201.6182449846,218.302371142,200.1565575397,205.5195486111,0.0114833073,-0.0376886291,0.0345286226,,,,,,
2018-01-04 06:30:00,196.7333333333,74.0751459619,104.0687980967,201.6569891975,218.2540825617,200.1380820106,205.3702893518,0.0112078728,-0.0376326421,0.0343490973,,,,,,
2018-01-04 06:45:00,195.81,74.08390625,104.0863348765,201.6954918981,218.2070486111,200.1171081349,205.2112268518,0.0109168873,-0.0375845564,0.0341725837,,,,,,
2018-01-04 07:00:00,195.14,74.0926058385,104.1037502572,201.7336280864,218.1562044753,200.0926785714,205.0255208333,0.0105767122,-0.0375363704,0.0339892695,,,,,,
2018-01-04 07:15:00,193.51,74.1012306456,104.1210160751,201.771314429,218.1041859568,200.0657126323,204.8297222222,0.0102202959,-0.0374913348,0.0338045772,,,,,,
2018-01-04 07:30:00,193.46,74.1098172582,104.1382055041,201.8086859568,218.0484598765,200.0359507275,204.6309027778,0.0098631511,-0.0374449681,0.0336131684,,,,,,
2018-01-04 07:45:00,193.8166666667,74.1184298482,104.1554468879,201.8461705247,217.9919282407,200.0054778439,204.4436111111,0.0095316403,-0.0373985218,0.0334198982,,,,,,
2018-01-04 08:00:00,193.7566666667,74.1270303498,104.1726532922,201.8835871914,217.9376172839,199.9745535714,204.2579050926,0.0092041249,-0.0373574619,0.0332311851,,,,,,
2018-01-04 08:15:00,192.53,74.1356001157,104.1897928241,201.9208217593,217.8833148148,199.9428356482,204.062662037,0.008857685,-0.0373181262,0.0330428684,,,,,,
2018-01-04 08:30:00,190.4333333333,74.1440615355,104.2067156636,201.9573946759,217.8273402778,199.9108085318,203.8526851852,0.0084801425,-0.0372761123,0.0328526286,,,,,,
2018-01-04 08:45:00,189.7033333333,74.1524302341,104.2234530607,201.9934054784,217.7666049383,199.8755175265,203.6320833333,0.0080865867,-0.0372316783,0.0326540884,,,,,,
2018-01-04 09:00:00,190.46,74.1608497942,104.2402921811,202.0296983025,217.7050686728,199.8412979497,203.4132060185,0.0076938848,-0.037183298,0.0324533245,,,,,,
2018-01-04 09:15:00,190.0266666667,74.1692694187,104.25713143,202.0659799383,217.6459691358,199.8056547619,203.2057407407,0.0073281803,-0.0371428525,0.0322574263,,,,,,
2018-01-04 09:30:00,193.0666666667,74.1777366255,104.2740658436,202.1025470679,217.5887592593,199.771114418,203.0179282407,0.0070016897,-0.0371037628,0.0320646683,,,,,,
2018-01-04 09:45:00,195.0,74.1863985339,104.2913896605,202.1402824074,217.5332662037,199.7377678572,202.8665625,0.0067502708,-0.037065488,0.0318728121,,,,,,
2018-01-04 10:00:00,195.73,74.1950947788,104.3087821502,202.1783279321,217.4784729938,199.7036309524,202.7331597222,0.0065388229,-0.0370303132,0.031681674,,,,,,
2018-01-04 10:15:00,195.4233333333,74.2038119856,104.3262165638,202.2165513117,217.4223873457,199.671344246,202.6135300926,0.0063526973,-0.0369885176,0.0314875601,,,,,,
2018-01-04 10:30:00,195.29,74.2125142747,104.343621142,202.2546574074,217.3659753086,199.6408498677,202.5029050926,0.0061818435,-0.0369421535,0.0312930326,,,,,,
2018-01-04 10:45:00,195.3666666667,74.2212192001,104.3610309928,202.2927654321,217.307382716,199.613151455,202.3871180556,0.0059937103,-0.0368853289,0.031094129,,,,,,
2018-01-04 11:00:00,195.2,74.2299078575,104.3784083076,202.3308452932,217.246871142,199.5880241402,202.2603009259,0.0057761638,-0.0368190505,0.0308914337,,,,,,
2018-01-04 11:15:00,195.8133333333,74.2386300797,104.3958527521,202.3691612654,217.1878024691,199.5669444445,202.1433564815,0.0055708592,-0.0367468221,0.0306910988,,,,,,
2018-01-04 11:30:00,195.6766666667,74.2473562886,104.4133051697,202.4073553241,217.1300578704,199.5486855159,202.0267476852,0.0053599953,-0.0366710758,0.0304936572,,,,,,
2018-01-04 11:45:00,195.41,74.2560565201,104.4307056327,202.4453206018,217.0723549383,199.529401455,201.8904861111,0.0051089462,-0.036597617,0.0302967744,,,,,,
2018-01-04 12:00:00,195.94,74.2647849151,104.4481863426,202.4835474537,217.0142770062,199.5094113757,201.748125,0.004846112,-0.036524918,0.0300985648,,,,,,
2018-01-04 12:15:00,196.0266666667,74.2735248843,104.4657021605,202.5218900463,216.9566643518,199.4881183863,201.6111689815,0.0045975473,-0.0364559601,0.0299010227,,,,,,
2018-01-04 12:30:00,195.13,74.2822390689,104.4831664095,202.5600802469,216.8983279321,199.4664599868,201.4781597222,0.0043580874,-0.0363863229,0.029702343,,,,,,
2018-01-04 12:45:00,193.5033333333,74.2908478652,104.5004198817,202.5976392747,216.8373850309,199.4422205688,201.3321296296,0.0040959789,-0.0363170593,0.02949978,,,,,,
2018-01-04 13:00:00,194.3866666667,74.2994810957,104.5177222222,202.6352962963,216.7733726852,199.4154348545,201.2034143518,0.0038765707,-0.0362471636,0.029290838,,,,,,
2018-01-04 13:15:00,195.9666666667,74.3081885931,104.5351730967,202.6733746142,216.708654321,199.3887251984,201.0878935185,0.0036853227,-0.0361756576,0.0290795557,,,,,,
2018-01-04 13:30:00,195.7333333333,74.3169204604,104.5526727109,202.7115065586,216.6454606481,199.3615988757,200.9706134259,0.0034910439,-0.0361080846,0.0288711916,,,,,,
2018-01-04 13:45:00,194.7733333333,74.3256046168,104.5700769033,202.7493059414,216.5847893518,199.3347238757,200.824837963,0.0032344574,-0.0360449933,0.0286685762,,,,,,
2018-01-04 14:00:00,194.42,74.3342602881,104.5874241255,202.7869807099,216.5249020062,199.3076421958,200.669375,0.0029571356,-0.0359838983,0.028467781,,,,,,
2018-01-04 14:15:00,195.2166666667,74.3429433513,104.6048261317,202.8248429784,216.466253858,199.2842642196,200.5155324074,0.0026750031,-0.0359171929,0.0282690523,,,,,,
2018-01-04 14:30:00,194.9566666667,74.3516223637,104.622220036,202.8626925154,216.4091049383,199.259442791,200.3646643518,0.0024022134,-0.0358566165,0.0280733429,,,,,,
2018-01-04 14:45:00,194.39,74.360276749,104.6395646862,202.9004000772,216.3540671296,199.2348991402,200.2115625,0.00212373,-0.0357996486,0.0278821598,,,,,,
2018-01-04 15:00:00,194.6633333333,74.3689292052,104.6569054784,202.9380011574,216.3004320988,199.2099090609,200.0605555556,0.0018505256,-0.0357464491,0.0276940082,,,,,,
2018-01-04 15:15:00,194.4733333333,74.3775863554,104.6742556584,202.9755829475,216.2484560185,199.1831365741,199.9200462963,0.0016037692,-0.0357004478,0.0275092176,,,,,,
2018-01-04 15:30:00,194.75,74.3862418338,104.6916024949,203.0131685957,216.1967569444,199.1561607143,199.7841666667,0.0013673142,-0.0356554289,0.027324965,,,,,,
2018-01-04 15:45:00,193.8333333333,74.394871142,104.7088969907,203.0506041667,216.1458194444,199.1299305556,199.6487847222,0.0011301217,-0.0356102973,0.0271425538,,,,,,
2018-01-04 16:00:00,193.48,74.4034702932,104.7261612654,203.0878356481,216.0973719136,199.1034474206,199.504375,0.0008736353,-0.0355707049,0.0269655737,,,,,,
2018-01-04 16:15:00,194.16,74.4120864198,104.743474537,203.1251574074,216.0516759259,199.0794312169,199.3551041667,0.0006009589,-0.0355312478,0.0267939245,,,,,,
2018-01-04 16:30:00,195.2733333333,74.4207533436,104.7608894033,203.1628070988,216.0064367284,199.0574867725,199.2043518518,0.000320298,-0.0354881757,0.0266224878,,,,,,
2018-01-04 16:45:00,201.1066666667,74.4296768904,104.7788175154,203.2020081018,215.9653341049,199.0426008598,199.1078240741,0.0001422863,-0.0354380071,0.0264560502,,,,,,
2018-01-04 17:00:00,202.6133333333,74.4387690329,104.7970828189,203.2423341049,215.9264266975,199.034551918,199.0418171296,1.58513e-05,-0.0353773219,0.0262916241,,,,,,
2018-01-04 17:15:00,204.1633333333,74.4479626415,104.8155510545,203.2833256173,215.8845478395,199.0294675926,198.9942592593,-7.68343e-05,-0.0353041765,0.0261198014,,,,,,
2018-01-04 17:30:00,203.91,74.4571716821,104.8340501543,203.3243009259,215.8412291667,199.0276719577,198.9532060185,-0.0001625218,-0.0352209418,0.0259451178,,,,,,
2018-01-04 17:45:00,202.66,74.4663094136,104.8524066358,203.3647939815,215.7971041667,199.023587963,198.9050810185,-0.0002586751,-0.0351410604,0.0257698413,,,,,,
2018-01-04 18:00:00,201.8133333333,74.4753978909,104.870664609,203.4049637346,215.7497878086,199.0198296958,198.8615393518,-0.0003455539,-0.0350540262,0.0255888302,,,,,,
2018-01-04 18:15:00,203.0466666667,74.4845441101,104.8890380658,203.4454660494,215.7042916667,199.0193204365,198.8322337963,-0.0004084481,-0.0349635462,0.0254107702,,,,,,
2018-01-04 18:30:00,200.5666666667,74.4935875772,104.9072060185,203.4853356481,215.6577337963,199.0169312169,198.7869675926,-0.0005021182,-0.0348750112,0.0252319201,,,,,,
2018-01-04 18:45:00,199.03,74.5025298997,104.9251716821,203.5245902778,215.6099035494,199.0152265212,198.7222800926,-0.0006397456,-0.0347823992,0.0250518159,,,,,,
2018-01-04 19:00:00,198.73,74.511418017,104.9430289352,203.5636284722,215.5610787037,199.0168683863,198.6590162037,-0.000781609,-0.0346804592,0.0248701645,,,,,,
2018-01-04 19:15:00,199.3266666667,74.5203276106,104.9609291409,203.6028499228,215.5133078704,199.0160615079,198.6028240741,-0.0009027087,-0.0345859647,0.02469024,,,,,,
2018-01-04 19:30:00,200.8266666667,74.5293256173,104.9790061728,203.6425671296,215.4665748457,199.0113277116,198.5571180556,-0.0009923371,-0.0345021101,0.0245113447,,,,,,
2018-01-04 19:45:00,200.6666666667,74.538346965,104.9971298868,203.6824070216,215.4204922839,199.006901455,198.5154050926,-0.0010739243,-0.0344188755,0.0243334953,,,,,,
2018-01-04 20:00:00,199.1166666667,74.5472833076,105.0150913066,203.7217253086,215.3736265432,198.9987185847,198.4579166667,-0.0011818532,-0.0343422403,0.0241551752,,,,,,
2018-01-04 20:15:00,198.0533333333,74.5561466692,105.0329106224,203.7605999228,215.3259915123,198.9862962963,198.3894097222,-0.0013046849,-0.0342732864,0.0239762449,,,,,,
2018-01-04 20:30:00,197.7266666667,74.5650061728,105.0507222222,203.7994189815,215.2799560185,198.9726736111,198.3243055556,-0.0014174952,-0.0342101598,0.0238006544,,,,,,
2018-01-04 20:45:00,195.4066666667,74.5737667181,105.0683359053,203.8376280864,215.2335871914,198.9563773148,198.2403009259,-0.00156592,-0.0341521787,0.0236256866,,,,,,
2018-01-04 21:00:00,197.4866666667,74.5825427598,105.0859805813,203.8758931327,215.187433642,198.9419940476,198.1565625,-0.0017180098,-0.0340904388,0.0234510294,,,,,,
2018-01-04 21:15:00,197.5966666667,74.5913599537,105.1037075617,203.9143865741,215.1441512346,198.9307804233,198.0668402778,-0.0018902166,-0.0340275572,0.0232816769,,,,,,
2018-01-04 21:30:00,198.2566666667,74.6002281379,105.1215365226,203.9531651234,215.1029320988,198.9229431217,197.9620023148,-0.0021030433,-0.0339614537,0.0231158809,,,,,,
2018-01-04 21:45:00,197.5766666667,74.6090821116,105.1393370628,203.9918479938,215.0613595679,198.9149173281,197.8419907407,-0.0023488872,-0.0338950328,0.0229495746,,,,,,
2018-01-04 22:00:00,196.9966666667,74.6178832948,105.1570320216,204.0303043981,215.0205987654,198.903708664,197.7215509259,-0.0025888775,-0.0338371855,0.0227853894,,,,,,
2018-01-04 22:15:00,197.5966666667,74.6266972737,105.174752572,204.068882716,214.9811859568,198.8910069445,197.6130787037,-0.0027994666,-0.0337853074,0.0226236677,,,,,,
2018-01-04 22:30:00,197.68,74.6355310571,105.1925127315,204.1075266204,214.9424436728,198.8764467593,197.5172569444,-0.0029783094,-0.0337388296,0.0224631622,,,,,,
2018-01-04 22:45:00,198.03,74.6443825231,105.2103082562,204.14625,214.9037777778,198.8608597884,197.4389583333,-0.0031164638,-0.0336947368,0.0223026433,,,,,,
2018-01-04 23:00:00,198.58,74.6532519933,105.2281397891,204.1851925154,214.8645108025,198.8463508598,197.3763425926,-0.0032225292,-0.0336470631,0.0221404451,,,,,,
2018-01-04 23:15:00,199.9866666667,74.6621989455,105.246126286,204.2246554784,214.8265493827,198.8347767857,197.3374768518,-0.0032827756,-0.0335956062,0.0219797807,,,,,,
2018-01-04 23:30:00,200.9,74.6712019676,105.2642249228,204.2645543981,214.7883796296,198.8229034392,197.3053703704,-0.0033275055,-0.0335443697,0.0218177708,,,,,,
2018-01-04 23:45:00,200.6233333333,74.6802185571,105.2823506944,204.3045844907,214.7499467593,198.8089632937,197.268275463,-0.0033787132,-0.0334971038,0.0216549528,,,,,,
2018-01-05 00:00:00,201.6033333333,74.6893417567,105.3005369084,204.3446801697,214.7115524691,198.7940608466,197.2468634259,-0.0033932994,-0.0334520064,0.0214920763,,,,,,
2018-01-05 00:15:00,200.2533333333,74.6984959491,105.3187087191,204.3846747685,214.671412037,198.7771957672,197.2243518518,-0.0034060224,-0.033407653,0.0213258847,,,,,,
2018-01-05 00:30:00,198.6633333333,74.7075371656,105.3366545782,204.4238341049,214.6287422839,198.7579282407,197.1871296296,-0.0034458963,-0.0333634189,0.021156351,,,,,,
2018-01-05 00:45:00,198.95,74.7165734954,105.3545906636,204.4628854167,214.5838811728,198.7370502646,197.1603587963,-0.0034592398,-0.0333182561,0.0209826106,,,,,,
2018-01-05 01:00:00,200.2333333333,74.7256551569,105.3726174125,204.502373071,214.5394776234,198.7176901455,197.1463078704,-0.0034478822,-0.0332706879,0.0208088668,,,,,,
2018-01-05 01:15:00,199.1533333333,74.7347303241,105.3906311728,204.5419039352,214.496587963,198.7002232143,197.1405787037,-0.0034223278,-0.0332220327,0.020638094,,,,,,
2018-01-05 01:30:00,198.49,74.743753858,105.4085416667,204.5810509259,214.4555030864,198.6831564154,197.1301736111,-0.0034079464,-0.0331761437,0.0204717898,,,,,,
2018-01-05 01:45:00,198.7266666667,74.7527683256,105.4264340278,204.6201064815,214.4138070988,198.6665955688,197.124525463,-0.0033841886,-0.033127898,0.0203044418,,,,,,
2018-01-05 02:00:00,199.8266666667,74.7618360339,105.4444328704,204.6594537037,214.3723804012,198.6522486773,197.1257291667,-0.0033501726,-0.0330753444,0.0201370199,,,,,,
2018-01-05 02:15:00,202.79,74.7710388374,105.4627019033,204.699597608,214.3309058642,198.6377215609,197.1561342593,-0.0032514316,-0.0330230739,0.0199678106,,,,,,
2018-01-05 02:30:00,204.65,74.780375,105.4812376543,204.740662037,214.2919112654,198.6250661376,197.2091319444,-0.003107035,-0.0329717231,0.0198016752,,,,,,
2018-01-05 02:45:00,206.2833333333,74.789808642,105.4999683642,204.7823715278,214.2548896605,198.6146015212,197.2910648148,-0.0029037601,-0.0329195683,0.0196381741,,,,,,
2018-01-05 03:00:00,206.59,74.7992788709,105.5187722479,204.8242820216,214.218558642,198.6008201058,197.3762152778,-0.0026862232,-0.032876055,0.0194756519,,,,,,
2018-01-05 03:15:00,204.07,74.8086981096,105.5374741512,204.8658773148,214.1828263889,198.5864021164,197.4491435185,-0.0024942541,-0.0328351373,0.0193150176,,,,,,
2018-01-05 03:30:00,202.93,74.8179689429,105.5558792438,204.9064247685,214.1439027778,198.5704348545,197.4844444444,-0.0023816945,-0.0327911261,0.0191501377,,,,,,
2018-01-05 03:45:00,203.3933333333,74.8272413837,105.5742875514,204.9469031636,214.1037507716,198.553994709,197.5221990741,-0.0022627175,-0.032745646,0.0189829153,,,,,,
2018-01-05 04:00:00,202.13,74.8364915123,105.5926381173,204.9873865741,214.0615478395,198.5363045635,197.5527314815,-0.0021568954,-0.032698727,0.0188115228,,,,,,
2018-01-05 04:15:00,202.51,74.8457270448,105.6109529321,205.0278518518,214.0185540123,198.5177166005,197.585462963,-0.0020442827,-0.0326521538,0.018638564,,,,,,
2018-01-05 04:30:00,201.2833333333,74.8549370499,105.6292166924,205.0681246142,213.9749544753,198.4955869709,197.6194675926,-0.0019211308,-0.0326120863,0.0184647828,,,,,,
2018-01-05 04:45:00,200.6333333333,74.8640733668,105.6473330761,205.107935571,213.9291234568,198.4733994709,197.6423726852,-0.0018222496,-0.0325676028,0.0182874482,,,,,,
2018-01-05 05:00:00,199.92,74.8731811343,105.6653923611,205.1477071759,213.884400463,198.4532225529,197.6688541667,-0.0017199108,-0.0325209547,0.0181124432,,,,,,
2018-01-05 05:15:00,200.9633333333,74.8823052341,105.6834843107,205.1876427469,213.8419297839,198.4343353175,197.6986689815,-0.0016130759,-0.0324760437,0.0179416628,,,,,,
2018-01-05 05:30:00,202.16,74.8915186471,105.7017548868,205.2279938272,213.799941358,198.4183118386,197.7530324074,-0.0014585997,-0.0324258309,0.0177709819,,,,,,
2018-01-05 05:45:00,203.23,74.900778035,105.7201174125,205.268560571,213.7568410494,198.4020965609,197.8135648148,-0.0012901895,-0.032373765,0.0175975858,,,,,,
2018-01-05 06:00:00,203.2633333333,74.9100688014,105.7385426955,205.3090794753,213.7135671296,198.3864153439,197.8815277778,-0.0011066769,-0.0323201625,0.0174239374,,,,,,
2018-01-05 06:15:00,203.6233333333,74.9193719779,105.7569927983,205.3495547839,213.6702283951,198.370816799,197.9459259259,-0.0009312154,-0.0322662321,0.0172502486,,,,,,
2018-01-05 06:30:00,203.32,74.9286735468,105.7754396862,205.3900597994,213.6254490741,198.3537169312,198.0155208333,-0.0007411121,-0.032212645,0.0170735672,,,,,,
2018-01-05 06:45:00,202.4566666667,74.9379320345,105.7938004115,205.4303260031,213.5782638889,198.3369543651,198.0819675926,-0.0005587004,-0.0321534112,0.0168924964,,,,,,
2018-01-05 07:00:00,201.7966666667,74.9471426183,105.8120653292,205.4704483025,213.528841821,198.3193865741,198.1507175926,-0.000369523,-0.0320913733,0.0167071757,,,,,,
2018-01-05 07:15:00,200.51,74.9562938529,105.8302115483,205.5102862654,213.478025463,198.3018270503,198.2222453704,-0.0001743265,-0.0320264608,0.0165196127,,,,,,
2018-01-05 07:30:00,200.48,74.9654158308,105.8482992541,205.5497843364,213.4298040123,198.2860433201,198.2953819444,2.04513e-05,-0.0319629181,0.0163380399,,,,,,
