"close, x; MA180, x; MA90, x; MA30, x; MA15, x; MA7, x; MA1, x; log_MA1/7, x; log_MA7/15, x; log_MA15/30, x","close, y","MA180, y","MA90, y","MA30, y","MA15, y","MA7, y","MA1, y","log_MA1/7, y","log_MA7/15, y","log_MA15/30, y"
2017-11-25 15:45:00,0.0411,0.0691300268,0.0469456292,0.0369721285,0.0387262963,0.0379779067,0.0408729167,0.0319046009,-0.0084749403,0.0201315104
2017-11-25 16:00:00,0.04131,0.0691272045,0.0469431227,0.0369729606,0.03873,0.0379828175,0.0408990278,0.0321258011,-0.0084603207,0.0201632683
2017-11-25 16:15:00,0.04131,0.0691243862,0.0469405567,0.036973735,0.0387338333,0.0379876687,0.0409263194,0.0323600417,-0.0084478384,0.0201971557
2017-11-25 16:30:00,0.04131,0.0691215679,0.0469379907,0.0369745093,0.0387376667,0.0379925198,0.0409536111,0.0325940961,-0.0084353589,0.0202310391
2017-11-25 16:45:00,0.04131,0.0691187496,0.0469354248,0.0369752836,0.0387415,0.037997371,0.0409809028,0.0328279648,-0.0084228823,0.0202649183
2017-11-25 17:00:00,0.04071,0.0691159082,0.0469328125,0.036975919,0.0387450556,0.0380014881,0.0410039583,0.0330251761,-0.0084156846,0.0202973113
2017-11-25 17:15:00,0.04071,0.0691130552,0.0469301771,0.036976485,0.0387484722,0.0380052381,0.0410248958,0.0332040253,-0.0084111262,0.0203289596
2017-11-25 17:30:00,0.04071,0.0691102022,0.0469275417,0.0369770509,0.0387518889,0.0380089881,0.0410458333,0.0333827657,-0.0084065686,0.0203606047
2017-11-25 17:45:00,0.04071,0.0691073492,0.0469249063,0.0369776169,0.0387553056,0.0380127381,0.0410667708,0.0335613973,-0.008402012,0.0203922465
2017-11-25 18:00:00,0.04112,0.069104512,0.0469223025,0.0369782778,0.038758912,0.0380165476,0.0410909722,0.0337737358,-0.008398903,0.0204248973
2017-11-25 18:15:00,0.04112,0.0691016827,0.0469197145,0.0369789861,0.0387626134,0.0380203869,0.0411168056,0.0340028279,-0.008396518,0.0204580504
2017-11-25 18:30:00,0.04112,0.0690988534,0.0469171265,0.0369796944,0.0387663148,0.0380242262,0.0411426389,0.034231753,-0.0083941336,0.0204911998
2017-11-25 18:45:00,0.04112,0.0690960241,0.0469145386,0.0369804028,0.0387700162,0.0380280655,0.0411684722,0.0344605113,-0.0083917495,0.0205243453
2017-11-25 19:00:00,0.0405,0.0690931709,0.0469119028,0.0369809676,0.0387734306,0.0380312103,0.0411922917,0.0346758023,-0.008394081,0.0205559575
2017-11-25 19:15:00,0.0405,0.0690903057,0.0469092431,0.0369814606,0.0387767014,0.0380340079,0.0412151042,0.0348843042,-0.0083987695,0.0205868018
2017-11-25 19:30:00,0.0405,0.0690874406,0.0469065833,0.0369819537,0.0387799722,0.0380368056,0.0412379167,0.0350926754,-0.0084034572,0.020617643
2017-11-25 19:45:00,0.0405,0.0690845754,0.0469039236,0.0369824468,0.0387832431,0.0380396032,0.0412607292,0.035300916,-0.0084081442,0.0206484812
2017-11-25 20:00:00,0.04027,0.0690817014,0.046901206,0.0369826759,0.0387858241,0.038041498,0.0412809722,0.0354923031,-0.0084154128,0.0206746913
2017-11-25 20:15:00,0.04027,0.0690788229,0.0468984595,0.0369827731,0.0387880602,0.0380429415,0.0412999306,0.035675229,-0.0084239717,0.0206985872
2017-11-25 20:30:00,0.04027,0.0690759444,0.046895713,0.0369828704,0.0387902963,0.0380443849,0.0413188889,0.0358580639,-0.0084325298,0.0207224816
2017-11-25 20:45:00,0.04027,0.069073066,0.0468929664,0.0369829676,0.0387925324,0.0380458284,0.0413378472,0.036040808,-0.0084410871,0.0207463746
2017-11-25 21:00:00,0.0402,0.0690701848,0.0468902145,0.0369830486,0.0387947361,0.0380487302,0.0413347222,0.0359748545,-0.008432635,0.0207700937
2017-11-25 21:15:00,0.0402,0.0690673023,0.0468874599,0.0369831215,0.0387969236,0.0380523611,0.0413205556,0.0357845408,-0.0084156803,0.0207937251
2017-11-25 21:30:00,0.0402,0.0690644198,0.0468847052,0.0369831944,0.0387991111,0.0380559921,0.0413063889,0.0355941799,-0.0083987283,0.0208173551
2017-11-25 21:45:00,0.0402,0.0690615372,0.0468819506,0.0369832674,0.0388012986,0.038059623,0.0412922222,0.0354037719,-0.0083817788,0.0208409837
2017-11-25 22:00:00,0.03993,0.0690586443,0.0468791752,0.0369832778,0.0388033611,0.0380625595,0.0412759028,0.0351985889,-0.0083713563,0.0208639459
2017-11-25 22:15:00,0.03993,0.0690557461,0.0468763893,0.0369832569,0.0388053611,0.0380651488,0.0412585069,0.034985973,-0.0083641973,0.0208865744
2017-11-25 22:30:00,0.03993,0.069052848,0.0468736034,0.0369832361,0.0388073611,0.0380677381,0.0412411111,0.0347732819,-0.0083570392,0.0209092016
2017-11-25 22:45:00,0.03993,0.0690499498,0.0468708175,0.0369832153,0.0388093611,0.0380703274,0.0412237153,0.0345605156,-0.0083498819,0.0209318278
2017-11-25 23:00:00,0.03927,0.0690470262,0.0468679807,0.0369830417,0.0388110556,0.038072252,0.0411982639,0.0342703407,-0.0083468883,0.0209528277
2017-11-25 23:15:00,0.03927,0.0690440899,0.0468651184,0.0369827917,0.0388125972,0.0380738442,0.0411687847,0.0339413099,-0.0083459765,0.0209730143
2017-11-25 23:30:00,0.03927,0.0690411535,0.0468622562,0.0369825417,0.0388141389,0.0380754365,0.0411393056,0.0336120572,-0.0083450647,0.0209932003
2017-11-25 23:45:00,0.03927,0.0690382172,0.0468593939,0.0369822917,0.0388156806,0.0380770288,0.0411098264,0.0332825823,-0.0083441529,0.0210133856
2017-11-26 00:00:00,0.039,0.0690346998,0.0468566103,0.0369820532,0.0388175694,0.0380781845,0.0410694444,0.032842574,-0.0083521045,0.0210373191
2017-11-26 00:15:00,0.039,0.069030892,0.0468538661,0.0369818206,0.0388196319,0.038079122,0.0410236111,0.03234694,-0.008364487,0.0210631259
2017-11-26 00:30:00,0.039,0.0690270841,0.0468511219,0.036981588,0.0388216944,0.0380800595,0.0409777778,0.0318507643,-0.0083768684,0.0210889315
2017-11-26 00:45:00,0.039,0.0690232762,0.0468483777,0.0369813553,0.0388237569,0.038080997,0.0409319444,0.0313540454,-0.008389249,0.0211147359
2017-11-26 01:00:00,0.03903,0.0690194695,0.0468456358,0.0369811296,0.0388258333,0.0380823313,0.0408922222,0.0309171719,-0.0083972585,0.0211406128
2017-11-26 01:15:00,0.03903,0.0690156634,0.0468428951,0.0369809074,0.0388279167,0.0380838641,0.0408555556,0.0305101009,-0.0084030823,0.0211665255
2017-11-26 01:30:00,0.03903,0.0690118573,0.0468401543,0.0369806852,0.03883,0.0380853968,0.0408188889,0.0301026808,-0.0084089055,0.0211924369
2017-11-26 01:45:00,0.03903,0.0690080511,0.0468374136,0.036980463,0.0388320833,0.0380869296,0.0407822222,0.029694911,-0.0084147282,0.0212183471
2017-11-26 02:00:00,0.03898,0.0690042431,0.046834669,0.0369802292,0.0388341435,0.0380884127,0.0407428472,0.0292584852,-0.0084208571,0.0212441331
2017-11-26 02:15:00,0.03898,0.069000434,0.0468319225,0.0369799896,0.0388361921,0.038089871,0.0407021181,0.0288074913,-0.0084271387,0.0212698564
2017-11-26 02:30:00,0.03898,0.068996625,0.0468291759,0.03697975,0.0388382407,0.0380913294,0.0406613889,0.0283560633,-0.0084334198,0.0212955786
2017-11-26 02:45:00,0.03898,0.068992816,0.0468264294,0.0369795104,0.0388402894,0.0380927877,0.0406206597,0.0279042001,-0.0084397004,0.0213212995
2017-11-26 03:00:00,0.03913,0.0689890127,0.0468236944,0.0369793056,0.0388424074,0.038094256,0.0405885417,0.0275439445,-0.0084466437,0.0213473879
2017-11-26 03:15:00,0.03913,0.0689852124,0.0468209653,0.0369791181,0.0388445602,0.0380957292,0.0405607292,0.0272294557,-0.008453918,0.0213736594
2017-11-26 03:30:00,0.03913,0.068981412,0.0468182361,0.0369789306,0.038846713,0.0380972024,0.0405329167,0.0269147633,-0.0084611916,0.0213999295
2017-11-26 03:45:00,0.03913,0.0689776117,0.0468155069,0.0369787431,0.0388488657,0.0380986756,0.0405051042,0.026599867,-0.0084684645,0.0214261983
2017-11-26 04:00:00,0.03894,0.068973804,0.0468128565,0.0369781667,0.0388505509,0.0381000992,0.0404782639,0.026295764,-0.0084710752,0.0214518062
2017-11-26 04:15:00,0.03894,0.0689699927,0.0468102454,0.0369773958,0.0388520023,0.038101498,0.0404519097,0.0259969716,-0.008471355,0.0214770836
2017-11-26 04:30:00,0.03894,0.0689661813,0.0468076343,0.036976625,0.0388534537,0.0381028968,0.0404255556,0.0256979954,-0.0084716347,0.0215023606
2017-11-26 04:45:00,0.03894,0.06896237,0.0468050231,0.0369758542,0.0388549051,0.0381042956,0.0403992014,0.0253988352,-0.0084719145,0.0215276372
2017-11-26 05:00:00,0.03864,0.0689585471,0.0468023889,0.0369750139,0.0388562176,0.0381054464,0.0403657639,0.0250261081,-0.0084734685,0.0215521767
2017-11-26 05:15:00,0.03864,0.0689547184,0.0467997431,0.0369741389,0.0388574606,0.0381064732,0.0403287847,0.0246163652,-0.0084756595,0.0215763476
2017-11-26 05:30:00,0.03864,0.0689508897,0.0467970972,0.0369732639,0.0388587037,0.0381075,0.0402918056,0.0242062576,-0.0084778505,0.0216005183
2017-11-26 05:45:00,0.03864,0.068947061,0.0467944514,0.0369723889,0.0388599468,0.0381085268,0.0402548264,0.0237957844,-0.0084800413,0.0216246888
2017-11-26 06:00:00,0.03821,0.0689432157,0.0467917724,0.0369714144,0.0388609907,0.0381087103,0.040218125,0.0233975548,-0.008489617,0.0216478036
2017-11-26 06:15:00,0.03821,0.0689393621,0.0467890768,0.03697039,0.0388619352,0.0381084722,0.0401815625,0.0230052692,-0.008502885,0.0216703906
2017-11-26 06:30:00,0.03821,0.0689355085,0.0467863812,0.0369693657,0.0388628796,0.0381082341,0.040145,0.0226126242,-0.0085161527,0.0216929777
2017-11-26 06:45:00,0.03821,0.0689316549,0.0467836856,0.0369683414,0.0388638241,0.038107996,0.0401084375,0.0222196189,-0.0085294202,0.0217155649
2017-11-26 07:00:00,0.0382,0.0689278009,0.0467809892,0.0369673148,0.0388647639,0.0381076488,0.0400733333,0.0218433029,-0.0085438794,0.0217381276
2017-11-26 07:15:00,0.0382,0.0689239468,0.0467782924,0.036966287,0.0388657014,0.038107247,0.0400389583,0.0214751831,-0.0085589344,0.0217606782
2017-11-26 07:30:00,0.0382,0.0689200926,0.0467755957,0.0369652593,0.0388666389,0.0381068452,0.0400045833,0.0211067433,-0.0085739891,0.0217832288
2017-11-26 07:45:00,0.0382,0.0689162384,0.0467728989,0.0369642315,0.0388675764,0.0381064435,0.0399702083,0.0207379829,-0.0085890436,0.0218057795
2017-11-26 08:00:00,0.03849,0.0689123954,0.046770186,0.0369629653,0.0388683935,0.0381067163,0.0399442361,0.020452589,-0.0085950647,0.0218297867
2017-11-26 08:15:00,0.03849,0.0689085581,0.0467674649,0.0369615799,0.0388691505,0.0381073264,0.0399224653,0.0202088673,-0.0085965689,0.0218545225
2017-11-26 08:30:00,0.03849,0.0689047207,0.0467647438,0.0369601944,0.0388699074,0.0381079365,0.0399006944,0.0199650166,-0.0085980731,0.0218792588
2017-11-26 08:45:00,0.03849,0.0689008833,0.0467620228,0.036958809,0.0388706644,0.0381085466,0.0398789236,0.0197210367,-0.0085995773,0.0219039955
2017-11-26 09:00:00,0.03809,0.0688970305,0.0467592708,0.036957331,0.0388712361,0.038108621,0.0398570833,0.0194822758,-0.0086051175,0.0219277517
2017-11-26 09:15:00,0.03809,0.0688931699,0.0467565035,0.0369558067,0.0388717153,0.0381084276,0.0398352083,0.0192460586,-0.0086126756,0.021951018
2017-11-26 09:30:00,0.03809,0.0688893094,0.0467537361,0.0369542824,0.0388721944,0.0381082341,0.0398133333,0.0190097104,-0.0086202337,0.0219742851
2017-11-26 09:45:00,0.03809,0.0688854489,0.0467509688,0.0369527581,0.0388726736,0.0381080407,0.0397914583,0.0187732311,-0.0086277918,0.0219975528
2017-11-26 10:00:00,0.03824,0.0688815941,0.046748213,0.0369512685,0.0388732222,0.0381077679,0.0397711806,0.0185549678,-0.0086370301,0.022021189
2017-11-26 10:15:00,0.03824,0.0688777423,0.046745463,0.0369497963,0.0388738056,0.0381074554,0.0397517014,0.018345768,-0.0086471085,0.0220450096
2017-11-26 10:30:00,0.03824,0.0688738904,0.046742713,0.0369483241,0.0388743889,0.0381071429,0.0397322222,0.0181364639,-0.0086571868,0.0220688308
2017-11-26 10:45:00,0.03824,0.0688700386,0.046739963,0.0369468519,0.0388749722,0.0381068304,0.0397127431,0.0179270554,-0.0086672651,0.0220926526
2017-11-26 11:00:00,0.0379,0.0688661736,0.0467371867,0.0369453009,0.0388753981,0.0381060218,0.0396840972,0.0176228818,-0.0086812381,0.0221156417
2017-11-26 11:15:00,0.0379,0.0688623021,0.0467343974,0.0369437106,0.0388757454,0.0381049653,0.0396508681,0.017271118,-0.0086971587,0.0221382148
2017-11-26 11:30:00,0.0379,0.0688584306,0.046731608,0.0369421204,0.0388760926,0.0381039087,0.0396176389,0.0169190496,-0.0087130796,0.0221607888
2017-11-26 11:45:00,0.0379,0.068854559,0.0467288187,0.0369405301,0.0388764398,0.0381028522,0.0395844097,0.0165666759,-0.0087290008,0.0221833635
2017-11-26 12:00:00,0.03779,0.0688506833,0.0467257894,0.0369386852,0.0388765741,0.0381015873,0.0395531944,0.0162384863,-0.0087449179,0.0222065537
2017-11-26 12:15:00,0.03779,0.0688468054,0.04672264,0.036936713,0.0388766019,0.0381002183,0.0395229861,0.0159222769,-0.0087608334,0.0222300524
2017-11-26 12:30:00,0.03779,0.0688429275,0.0467194907,0.0369347407,0.0388766296,0.0380988492,0.0394927778,0.0156058143,-0.0087767494,0.0222535523
2017-11-26 12:45:00,0.03779,0.0688390496,0.0467163414,0.0369327685,0.0388766574,0.0380974802,0.0394625694,0.0152890982,-0.0087926659,0.0222770535
2017-11-26 13:00:00,0.03755,0.0688351624,0.0467131736,0.0369307407,0.0388765741,0.038095873,0.0394298611,0.014947305,-0.0088100561,0.022299968
2017-11-26 13:15:00,0.03755,0.0688312706,0.0467099965,0.0369286852,0.0388764352,0.0380941468,0.0393959028,0.0145927937,-0.0088281837,0.0223225898
2017-11-26 13:30:00,0.03755,0.0688273789,0.0467068194,0.0369266296,0.0388762963,0.0380924206,0.0393619444,0.0142379607,-0.0088463121,0.022345213
2017-11-26 13:45:00,0.03755,0.0688234871,0.0467036424,0.0369245741,0.0388761574,0.0380906944,0.0393279861,0.0138828054,-0.0088644414,0.0223678375
2017-11-26 14:00:00,0.03767,0.0688195999,0.0467004745,0.0369225463,0.0388760741,0.0380892262,0.0392935417,0.0135190128,-0.0088802512,0.0223907573
2017-11-26 14:15:00,0.03767,0.0688157151,0.0466973113,0.0369205324,0.0388760185,0.0380878869,0.0392588542,0.0131507284,-0.0088949014,0.0224138253
2017-11-26 14:30:00,0.03767,0.0688118302,0.0466941481,0.0369185185,0.038875963,0.0380865476,0.0392241667,0.0127821055,-0.0089095522,0.0224368946
2017-11-26 14:45:00,0.03767,0.0688079454,0.046690985,0.0369165046,0.0388759074,0.0380852083,0.0391894792,0.0124131435,-0.0089242035,0.0224599652
2017-11-26 15:00:00,0.0372,0.0688040424,0.0466877855,0.0369143819,0.0388756343,0.0380833433,0.0391508333,0.0120059261,-0.0089424205,0.0224818863
2017-11-26 15:15:00,0.0372,0.0688001304,0.0466845679,0.0369122049,0.0388752523,0.0380812153,0.0391102083,0.0115793126,-0.0089624213,0.0225032333
2017-11-26 15:30:00,0.0372,0.0687962184,0.0466813503,0.0369100278,0.0388748704,0.0380790873,0.0390695833,0.0111522318,-0.0089824235,0.0225245819
2017-11-26 15:45:00,0.0372,0.0687923063,0.0466781327,0.0369078507,0.0388744884,0.0380769593,0.0390289583,0.0107246828,-0.0090024269,0.0225459319
2017-11-26 16:00:00,0.03607,0.0687883507,0.0466748557,0.0369055995,0.0388726944,0.0380738393,0.0389790278,0.0102042989,-0.0090179723,0.0225523797
2017-11-26 16:15:00,0.03607,0.0687843733,0.046671549,0.0369033113,0.0388701944,0.0380702232,0.0389244444,0.0096369681,-0.00903129,0.0225513759
2017-11-26 16:30:00,0.03607,0.0687803958,0.0466682423,0.0369010231,0.0388676944,0.0380666071,0.0388698611,0.0090687872,-0.0090446099,0.022550372
2017-11-26 16:45:00,0.03607,0.0687764184,0.0466649356,0.036898735,0.0388651944,0.0380629911,0.0388152778,0.0084997537,-0.0090579318,0.0225493679
2017-11-26 17:00:00,0.03575,0.0687724286,0.0466616042,0.0368963727,0.0388625463,0.0380598016,0.0387626389,0.007946787,-0.0090647325,0.02254758
2017-11-26 17:15:00,0.03575,0.0687684327,0.0466582604,0.0368939734,0.0388598241,0.0380568254,0.0387109722,0.0074014924,-0.0090682724,0.0225454001
2017-11-26 17:30:00,0.03575,0.0687644367,0.0466549167,0.0368915741,0.0388571019,0.0380538492,0.0386593056,0.0068554269,-0.0090718128,0.0225432198
2017-11-26 17:45:00,0.03575,0.0687604408,0.0466515729,0.0368891748,0.0388543796,0.038050873,0.0386076389,0.0063085884,-0.0090753538,0.0225410392
2017-11-26 18:00:00,0.0358,0.0687564468,0.046648233,0.036886787,0.0388516806,0.0380485913,0.0385534722,0.0057248827,-0.0090712273,0.0225389809
2017-11-26 18:15:00,0.0358,0.0687524537,0.0466448951,0.0368844051,0.0388489931,0.0380466567,0.0384980556,0.0051222613,-0.0090632663,0.0225369835
2017-11-26 18:30:00,0.0358,0.0687484606,0.0466415571,0.0368820231,0.0388463056,0.0380447222,0.0384426389,0.0045187412,-0.0090553043,0.0225349858
2017-11-26 18:45:00,0.0358,0.0687444676,0.0466382191,0.0368796412,0.0388436181,0.0380427877,0.0383872222,0.0039143197,-0.0090473414,0.0225329879
2017-11-26 19:00:00,0.03668,0.0687405085,0.0466349491,0.036877463,0.038841338,0.0380419742,0.0383422222,0.0034142158,-0.0090311348,0.0225331461
2017-11-26 19:15:00,0.03668,0.0687365664,0.046631713,0.0368753866,0.0388392616,0.0380417212,0.0383024306,0.0029661577,-0.0090108056,0.0225343825
2017-11-26 19:30:00,0.03668,0.0687326242,0.0466284769,0.0368733102,0.0388371852,0.0380414683,0.0382626389,0.002517631,-0.0089904752,0.0225356191
2017-11-26 19:45:00,0.03668,0.0687286821,0.0466252407,0.0368712338,0.0388351088,0.0380412153,0.0382228472,0.0020686345,-0.0089701435,0.0225368558
2017-11-26 20:00:00,0.0364,0.0687247292,0.0466220826,0.0368692106,0.0388327176,0.0380406349,0.0381827083,0.0016189552,-0.0089500274,0.0225339447
2017-11-26 20:15:00,0.0364,0.0687207708,0.0466189633,0.0368672141,0.038830169,0.0380398909,0.0381423958,0.0011686885,-0.0089300181,0.0225289592
2017-11-26 20:30:00,0.0364,0.0687168125,0.0466158441,0.0368652176,0.0388276204,0.0380391468,0.0381020833,0.0007179369,-0.008910007,0.0225239731
2017-11-26 20:45:00,0.0364,0.0687128542,0.0466127249,0.0368632211,0.0388250718,0.0380384028,0.0380617708,0.0002666993,-0.0088899943,0.0225189864
2017-11-26 21:00:00,0.03658,0.0687089028,0.0466096196,0.0368612662,0.0388226065,0.0380378472,0.0380231944,-0.0001673451,-0.00886876,0.0225144404
2017-11-26 21:15:00,0.03658,0.0687049549,0.0466065212,0.0368593322,0.0388201829,0.0380373859,0.0379854861,-0.0005929901,-0.0088469141,0.0225101145
2017-11-26 21:30:00,0.03658,0.0687010069,0.0466034228,0.0368573981,0.0388177593,0.0380369246,0.0379477778,-0.0010190629,-0.0088250665,0.0225057882
2017-11-26 21:45:00,0.03658,0.068697059,0.0466003245,0.0368554641,0.0388153356,0.0380364633,0.0379100694,-0.0014455645,-0.0088032174,0.0225014613
2017-11-26 22:00:00,0.0365,0.068693108,0.0465972199,0.0368535116,0.038812875,0.0380357341,0.0378736806,-0.0018543055,-0.0087840105,0.0224969378
2017-11-26 22:15:00,0.0365,0.0686891555,0.0465941123,0.0368515498,0.0388103958,0.038034871,0.0378379514,-0.0022543474,-0.0087661242,0.0224923156
2017-11-26 22:30:00,0.0365,0.0686852029,0.0465910046,0.036849588,0.0388079167,0.0380340079,0.0378022222,-0.0026547763,-0.0087482362,0.0224876929
2017-11-26 22:45:00,0.0365,0.0686812504,0.046587897,0.0368476262,0.0388054375,0.0380331448,0.0377664931,-0.003055593,-0.0087303467,0.0224830697
2017-11-26 23:00:00,0.03659,0.0686773013,0.0465847963,0.0368456852,0.038803,0.0380322917,0.0377359722,-0.0033969602,-0.0087128087,0.0224786666
2017-11-26 23:15:00,0.03659,0.068673354,0.0465816991,0.0368437546,0.0388005833,0.0380314435,0.0377080556,-0.0037086796,-0.0086954458,0.0224743735
2017-11-26 23:30:00,0.03659,0.0686694066,0.0465786019,0.0368418241,0.0387981667,0.0380305952,0.0376801389,-0.0040206367,-0.0086780814,0.0224700799
2017-11-26 23:45:00,0.03659,0.0686654593,0.0465755046,0.0368398935,0.03879575,0.038029747,0.0376522222,-0.0043328321,-0.0086607155,0.0224657858
2017-11-27 00:00:00,0.03569,0.0686615938,0.0465724028,0.0368378495,0.0387926806,0.0380280357,0.0376199306,-0.004685917,-0.008645897,0.0224555204
2017-11-27 00:15:00,0.03569,0.0686577691,0.0465692986,0.0368357488,0.0387892847,0.0380258929,0.0375854514,-0.0050596633,-0.008632351,0.022442268
2017-11-27 00:30:00,0.03569,0.0686539444,0.0465661944,0.0368336481,0.0387858889,0.03802375,0.0375509722,-0.0054337737,-0.008618803,0.0224290137
2017-11-27 00:45:00,0.03569,0.0686501198,0.0465630903,0.0368315475,0.0387824931,0.0380216071,0.0375164931,-0.0058082489,-0.0086052531,0.0224157575
2017-11-27 01:00:00,0.0355,0.0686462878,0.0465599715,0.0368294028,0.0387790093,0.0380190575,0.0374804861,-0.0061961473,-0.0085953624,0.0224020329
2017-11-27 01:15:00,0.0355,0.0686424522,0.0465568453,0.0368272361,0.0387754815,0.0380163046,0.0374437153,-0.0065909795,-0.0085873009,0.0223880729
2017-11-27 01:30:00,0.0355,0.0686386165,0.0465537191,0.0368250694,0.0387719537,0.0380135516,0.0374069444,-0.0069862282,-0.008579238,0.0223741109
2017-11-27 01:45:00,0.0355,0.0686347809,0.046550593,0.0368229028,0.0387684259,0.0380107986,0.0373701736,-0.0073818943,-0.0085711738,0.0223601468
2017-11-27 02:00:00,0.03561,0.0686309495,0.0465474753,0.0368207616,0.0387649491,0.0380082242,0.0373345139,-0.0077670924,-0.0085616384,0.0223464508
2017-11-27 02:15:00,0.03561,0.0686271202,0.0465443619,0.0368186331,0.0387614977,0.0380057391,0.0372994097,-0.0081472378,-0.0085513666,0.0223328879
2017-11-27 02:30:00,0.03561,0.0686232909,0.0465412485,0.0368165046,0.0387580463,0.038003254,0.0372643056,-0.0085277659,-0.0085410931,0.022319323
2017-11-27 02:45:00,0.03561,0.0686194616,0.046538135,0.0368143762,0.0387545949,0.0380007688,0.0372292014,-0.0089086776,-0.0085308181,0.0223057561
2017-11-27 03:00:00,0.03541,0.0686156246,0.0465350062,0.0368122014,0.0387510509,0.0379980655,0.0371916667,-0.0093158633,-0.0085219982,0.0222916957
