"close, x; MA180, x; MA90, x; MA30, x; MA15, x; MA7, x; MA1, x; log_MA1/7, x; log_MA7/15, x; log_MA15/30, x","close, y","MA180, y","MA90, y","MA30, y","MA15, y","MA7, y","MA1, y","log_MA1/7, y","log_MA7/15, y","log_MA15/30, y"
2017-12-15 19:00:00,0.0174823333,0.0186326815,0.0181152384,0.017706486,0.0177369197,0.0173819578,0.0179350405,0.0136036554,-0.0087795071,0.000745819
2017-12-15 19:15:00,0.017387,0.0186325405,0.0181142136,0.0177068034,0.0177371363,0.0173824152,0.0179174583,0.0131662682,-0.0087733856,0.0007433402
2017-12-15 19:30:00,0.0173426667,0.0186323963,0.0181131828,0.0177071025,0.0177372042,0.0173827207,0.0178993125,0.0127185802,-0.0087674121,0.0007376627
2017-12-15 19:45:00,0.017412,0.0186322534,0.0181121543,0.0177074086,0.0177372295,0.0173829387,0.0178803553,0.0122529291,-0.0087625872,0.0007307759
2017-12-15 20:00:00,0.0174186667,0.0186321119,0.0181111346,0.0177077735,0.0177375225,0.0173832363,0.0178615498,0.0117884893,-0.0087623269,0.000729001
2017-12-15 20:15:00,0.017434,0.0186319731,0.0181101235,0.0177081801,0.0177379738,0.0173836285,0.0178440278,0.0113524428,-0.0087635786,0.00073008
2017-12-15 20:30:00,0.0173233333,0.0186318285,0.0181091005,0.017708551,0.0177380385,0.0173840369,0.0178254352,0.0108894886,-0.0087549588,0.0007225676
2017-12-15 20:45:00,0.0173273333,0.0186316814,0.0181080726,0.0177089074,0.0177379166,0.0173843525,0.0178064826,0.0104196036,-0.0087440885,0.0007108421
2017-12-15 21:00:00,0.017372,0.0186315374,0.018107051,0.0177092642,0.0177377862,0.0173847794,0.0177883345,0.0099660858,-0.0087302306,0.0006988995
2017-12-15 21:15:00,0.0173816667,0.0186313945,0.0181060314,0.0177096178,0.0177376449,0.0173852832,0.0177705509,0.0095191061,-0.008714186,0.0006867673
2017-12-15 21:30:00,0.0174076667,0.0186312524,0.0181050136,0.0177099768,0.0177375073,0.0173858037,0.0177536042,0.0090917451,-0.0086978134,0.0006745944
2017-12-15 21:45:00,0.0174673333,0.0186311129,0.018104001,0.0177103515,0.0177373978,0.0173864868,0.0177372095,0.0086734482,-0.0086780708,0.0006627234
2017-12-15 22:00:00,0.017514,0.0186309764,0.0181029943,0.0177106807,0.0177373238,0.0173876091,0.0177215174,0.0082610239,-0.0086482267,0.0006528426
2017-12-15 22:15:00,0.0175893333,0.0186308446,0.018101997,0.0177110061,0.0177373059,0.0173886976,0.0177059699,0.0078526546,-0.0086206006,0.0006444235
2017-12-15 22:30:00,0.0176306667,0.0186307158,0.0181010057,0.0177113496,0.0177373543,0.0173898862,0.0176906759,0.0074476739,-0.0085921006,0.0006371857
2017-12-15 22:45:00,0.0176306667,0.0186305865,0.0181000134,0.0177116899,0.0177374112,0.0173910999,0.017675206,0.0070374221,-0.008563185,0.0006302352
2017-12-15 23:00:00,0.017654,0.0186304592,0.0180990251,0.0177120421,0.0177374218,0.0173923214,0.0176576308,0.0065748617,-0.0085329398,0.0006218562
2017-12-15 23:15:00,0.017655,0.018630332,0.0180980371,0.0177123951,0.0177373986,0.0173936548,0.0176391053,0.0060856887,-0.0084990804,0.0006126339
2017-12-15 23:30:00,0.017655,0.0186302049,0.0180970491,0.0177127483,0.0177374414,0.0173951647,0.01761911,0.0055553984,-0.00846243,0.0006050241
2017-12-15 23:45:00,0.017655,0.0186300777,0.0180960611,0.0177131014,0.0177375171,0.0173967331,0.0175991157,0.0050231245,-0.0084251265,0.0005982194
2017-12-16 00:00:00,0.017655,0.0186299607,0.0180950726,0.0177134473,0.0177376553,0.0173983026,0.0175800382,0.0045129178,-0.0083893321,0.000593121
2017-12-16 00:15:00,0.017689,0.0186298501,0.0180940865,0.0177137976,0.0177378405,0.0173999965,0.0175625405,0.0040381628,-0.0083515841,0.0005890683
2017-12-16 00:30:00,0.017654,0.0186297388,0.018093099,0.0177141436,0.0177379586,0.0174017961,0.0175439896,0.0035342675,-0.0083095598,0.0005834743
2017-12-16 00:45:00,0.0176866667,0.0186296287,0.0180921139,0.017714497,0.0177380618,0.0174036384,0.0175281076,0.0030949702,-0.0082661129,0.0005773389
2017-12-16 01:00:00,0.0177173333,0.0186295186,0.0180911285,0.017714781,0.0177382509,0.0174053562,0.0175133993,0.0026875246,-0.00822788,0.000575006
2017-12-16 01:15:00,0.0178016667,0.0186294136,0.0180901538,0.0177150622,0.0177385467,0.0174071422,0.0174996782,0.0023025787,-0.0081905584,0.000575353
2017-12-16 01:30:00,0.0178786667,0.0186293139,0.0180891894,0.0177153745,0.0177388833,0.0174089241,0.0174878519,0.0019645263,-0.0081543456,0.0005759388
2017-12-16 01:45:00,0.0179746667,0.0186292177,0.018088232,0.017715708,0.0177392517,0.0174105805,0.0174775127,0.0016663717,-0.0081220439,0.0005767819
2017-12-16 02:00:00,0.018186,0.0186291331,0.018087298,0.0177161028,0.0177397546,0.0174125124,0.0174713715,0.001465559,-0.00808617,0.0005794174
2017-12-16 02:15:00,0.0180903333,0.0186290475,0.0180863618,0.0177164867,0.0177402418,0.0174142999,0.0174653356,0.0012709146,-0.0080535154,0.0005819342
2017-12-16 02:30:00,0.0181533333,0.0186289632,0.0180854283,0.0177168785,0.0177408307,0.0174161551,0.0174635046,0.0011791204,-0.0080216684,0.0005867436
2017-12-16 02:45:00,0.018155,0.0186288815,0.0180845,0.0177172858,0.0177414931,0.0174182034,0.017464544,0.0011538934,-0.0079868088,0.0005929756
2017-12-16 03:00:00,0.0183363333,0.0186288046,0.0180835811,0.0177177095,0.0177421125,0.0174203125,0.0174729549,0.0013104069,-0.0079493875,0.0005977522
2017-12-16 03:15:00,0.0182966667,0.0186287314,0.0180826699,0.0177181501,0.0177427278,0.0174223482,0.0174803206,0.0014427021,-0.0079136999,0.0006020124
2017-12-16 03:30:00,0.0182193333,0.0186286532,0.0180817484,0.0177185601,0.0177432651,0.0174239922,0.0174847558,0.0015119017,-0.0078858733,0.0006051157
2017-12-16 03:45:00,0.018189,0.018628573,0.0180808232,0.0177189587,0.0177437714,0.0174254917,0.0174872766,0.0015371374,-0.0078608907,0.0006077367
2017-12-16 04:00:00,0.018191,0.0186284921,0.0180799454,0.01771925,0.0177443254,0.0174269646,0.017489316,0.0015510736,-0.0078377434,0.000614158
2017-12-16 04:15:00,0.0180996667,0.018628408,0.0180790854,0.01771947,0.0177448682,0.0174284344,0.0174933808,0.0016153748,-0.0078144032,0.0006220508
2017-12-16 04:30:00,0.0180686667,0.0186283191,0.018078216,0.0177196618,0.0177453116,0.0174297966,0.0174938507,0.0015930959,-0.0077913095,0.0006282004
2017-12-16 04:45:00,0.018216,0.0186282371,0.0180773603,0.0177198948,0.0177458157,0.0174312649,0.0174985266,0.0016725779,-0.0077670656,0.0006348288
2017-12-16 05:00:00,0.0181856667,0.0186281562,0.0180765069,0.0177201238,0.0177462776,0.0174326515,0.0175025718,0.0017384193,-0.0077438244,0.0006405205
2017-12-16 05:15:00,0.0181793333,0.0186280759,0.0180756545,0.0177203503,0.0177467175,0.0174340668,0.0175114271,0.0019228319,-0.0077193309,0.0006457334
2017-12-16 05:30:00,0.018209,0.0186279951,0.0180748014,0.0177205745,0.0177472837,0.0174352945,0.0175181863,0.0020598527,-0.0077026054,0.0006540947
2017-12-16 05:45:00,0.0183586667,0.0186279224,0.0180739643,0.017720847,0.017748012,0.0174366447,0.0175265521,0.0022335662,-0.0076867952,0.0006652379
2017-12-16 06:00:00,0.0182496667,0.0186278457,0.0180731191,0.0177211642,0.0177486164,0.017437859,0.0175357593,0.0024314043,-0.0076713414,0.0006722525
2017-12-16 06:15:00,0.0183726667,0.0186277728,0.0180722818,0.0177215397,0.0177492306,0.017439214,0.0175459514,0.0026500118,-0.0076526268,0.0006780797
2017-12-16 06:30:00,0.0183716667,0.0186277025,0.0180714494,0.0177219301,0.0177497199,0.0174407872,0.0175546343,0.0028256981,-0.0076254211,0.0006804852
2017-12-16 06:45:00,0.018209,0.0186276277,0.0180706081,0.0177222937,0.0177500785,0.0174423373,0.0175624282,0.0029798803,-0.0075955968,0.0006803466
2017-12-16 07:00:00,0.017861,0.0186275332,0.0180697275,0.017722611,0.017750252,0.0174434527,0.0175659375,0.0030388808,-0.0075720711,0.0006768192
2017-12-16 07:15:00,0.0177476667,0.0186274282,0.0180688259,0.017722901,0.0177503252,0.0174444309,0.0175674907,0.0030529277,-0.0075495076,0.0006715014
2017-12-16 07:30:00,0.0175173333,0.0186273127,0.0180679032,0.0177231277,0.0177504087,0.0174450906,0.0175669595,0.0030233698,-0.0075351281,0.0006679899
2017-12-16 07:45:00,0.01761,0.0186271958,0.0180669776,0.0177233458,0.0177505434,0.0174456614,0.017565353,0.0029694436,-0.0075242134,0.0006659418
2017-12-16 08:00:00,0.017708,0.0186270859,0.0180660557,0.0177236369,0.0177507238,0.0174464157,0.0175646574,0.0029334677,-0.0075098519,0.0006632228
2017-12-16 08:15:00,0.0176886667,0.0186269759,0.0180651286,0.0177239433,0.0177508845,0.0174472371,0.0175626389,0.0028631085,-0.0074933349,0.0006596462
2017-12-16 08:30:00,0.0179063333,0.0186268743,0.018064218,0.0177242992,0.0177511137,0.0174482725,0.0175621192,0.002824486,-0.0074731717,0.0006565333
2017-12-16 08:45:00,0.0178573333,0.0186267759,0.0180633139,0.017724675,0.0177513674,0.0174492829,0.0175636701,0.0028376881,-0.0074542298,0.000653532
2017-12-16 09:00:00,0.0177533333,0.0186266712,0.0180623972,0.0177251259,0.0177517176,0.0174501156,0.017564184,0.0028296711,-0.0074420725,0.0006510509
2017-12-16 09:15:00,0.0178216667,0.0186265666,0.0180614807,0.0177256341,0.0177521554,0.0174508315,0.0175656227,0.0028474238,-0.0074349656,0.0006493117
2017-12-16 09:30:00,0.017818,0.0186264664,0.018060573,0.0177261685,0.0177524397,0.0174514393,0.0175718264,0.0029856508,-0.0074267956,0.0006431743
2017-12-16 09:45:00,0.0177833333,0.0186263602,0.0180596535,0.0177266676,0.0177525505,0.0174515775,0.0175768646,0.003106714,-0.0074260663,0.0006336558
2017-12-16 10:00:00,0.0178783333,0.0186262603,0.0180587462,0.0177272077,0.0177526904,0.0174518434,0.0175851019,0.0033035744,-0.0074228703,0.0006238456
2017-12-16 10:15:00,0.0178493333,0.0186261593,0.0180578371,0.0177277441,0.0177527966,0.0174521753,0.0175965637,0.0035782916,-0.0074172116,0.0006133024
2017-12-16 10:30:00,0.0177576667,0.0186260557,0.0180569226,0.0177282645,0.0177528549,0.0174524456,0.0176072627,0.0038355463,-0.0074119114,0.0006019816
2017-12-16 10:45:00,0.0178283333,0.0186259525,0.0180560088,0.0177287872,0.01775291,0.0174525468,0.0176185718,0.0041118815,-0.0074107411,0.0005905252
2017-12-16 11:00:00,0.017945,0.0186258551,0.0180551067,0.0177293548,0.0177529637,0.017452706,0.0176306678,0.004405981,-0.0074080926,0.0005779351
2017-12-16 11:15:00,0.0179993333,0.0186257622,0.0180542137,0.017729955,0.017753037,0.0174535035,0.0176429444,0.0046884423,-0.0073900424,0.0005650264
2017-12-16 11:30:00,0.018178,0.0186256774,0.0180533367,0.017730603,0.017753206,0.0174545332,0.0176565278,0.0049970524,-0.0073685535,0.0005532869
2017-12-16 11:45:00,0.0179303333,0.0186255853,0.0180524453,0.0177312083,0.0177532894,0.0174553667,0.0176688264,0.0052787187,-0.0073498557,0.0005405027
2017-12-16 12:00:00,0.017747,0.0186254828,0.0180514988,0.0177317038,0.0177533757,0.017455943,0.0176797662,0.0055331971,-0.0073376296,0.0005304752
2017-12-16 12:15:00,0.017929,0.0186253827,0.01805054,0.0177321907,0.0177535558,0.0174566587,0.017692662,0.0058320506,-0.0073242275,0.0005229549
2017-12-16 12:30:00,0.0179666667,0.0186252883,0.0180495926,0.0177327115,0.017753711,0.0174576323,0.0177058912,0.0061324422,-0.0073038056,0.0005139976
2017-12-16 12:45:00,0.017967,0.0186251942,0.0180486458,0.0177332345,0.0177538243,0.0174583904,0.0177180093,0.0064107166,-0.0072877175,0.0005039609
2017-12-16 13:00:00,0.017966,0.0186251012,0.0180477014,0.0177338122,0.0177540263,0.0174590435,0.0177293067,0.0066713007,-0.0072764125,0.0004947535
2017-12-16 13:15:00,0.0179493333,0.0186250063,0.018046753,0.0177344022,0.0177542424,0.0174595175,0.0177394606,0.0069081682,-0.0072699077,0.0004855914
2017-12-16 13:30:00,0.0176326667,0.0186248989,0.0180457796,0.017734917,0.0177543641,0.0174598929,0.0177466725,0.0070753578,-0.0072635482,0.0004759619
2017-12-16 13:45:00,0.0173736667,0.0186247745,0.0180447722,0.0177353299,0.01775431,0.0174600661,0.0177491898,0.0071326492,-0.0072579149,0.0004645281
2017-12-16 14:00:00,0.0175786667,0.0186246558,0.0180437763,0.0177357755,0.0177543798,0.0174603183,0.0177525116,0.0072076472,-0.0072533494,0.0004553218
2017-12-16 14:15:00,0.0175323333,0.0186245379,0.018042782,0.0177362253,0.017754487,0.0174614345,0.0177572292,0.007295278,-0.0072282095,0.0004469311
2017-12-16 14:30:00,0.0174353333,0.0186244155,0.0180417785,0.0177366477,0.0177544861,0.0174619742,0.0177615174,0.007386722,-0.0072147642,0.0004365671
2017-12-16 14:45:00,0.0173606667,0.0186242873,0.0180407637,0.0177370356,0.0177543898,0.0174632078,0.0177626863,0.0073846244,-0.0071817284,0.0004247121
2017-12-16 15:00:00,0.0172623333,0.0186241549,0.0180397401,0.0177373878,0.0177542292,0.0174633176,0.0177623414,0.0073734609,-0.0071750702,0.0004121627
2017-12-16 15:15:00,0.0171633333,0.0186240167,0.0180387053,0.017737701,0.0177539946,0.0174626938,0.0177604421,0.0073425338,-0.0071848449,0.0003987535
2017-12-16 15:30:00,0.01709,0.0186238729,0.0180376591,0.0177379801,0.0177536412,0.0174618254,0.0177571748,0.007284227,-0.0071977974,0.0003832755
2017-12-16 15:45:00,0.016897,0.0186237215,0.0180365978,0.0177382138,0.0177531718,0.0174606548,0.0177514537,0.0071733967,-0.0072154295,0.0003660703
2017-12-16 16:00:00,0.016969,0.0186235653,0.0180355464,0.0177384074,0.0177526129,0.0174593193,0.0177436898,0.0070166273,-0.007234976,0.0003476585
2017-12-16 16:15:00,0.016634,0.0186234037,0.0180344941,0.0177385633,0.0177519742,0.0174576291,0.0177351539,0.0068496948,-0.0072613939,0.0003282135
2017-12-16 16:30:00,0.0167746667,0.0186232372,0.0180334317,0.0177386891,0.0177514255,0.0174555119,0.0177265347,0.0066912533,-0.0073006439,0.0003117107
2017-12-16 16:45:00,0.016902,0.0186230791,0.0180323864,0.0177388661,0.0177510544,0.0174534945,0.0177197928,0.0065762438,-0.0073417605,0.0002982997
2017-12-16 17:00:00,0.016885,0.0186229236,0.0180313463,0.0177391181,0.0177506157,0.0174514266,0.0177135972,0.0064758287,-0.0073824882,0.0002813986
2017-12-16 17:15:00,0.0169816667,0.01862277,0.0180303098,0.0177394107,0.0177501497,0.0174490008,0.0177076412,0.0063901494,-0.007431457,0.0002628307
2017-12-16 17:30:00,0.01708,0.0186226241,0.0180292889,0.0177397499,0.0177497664,0.0174467614,0.0177035637,0.0063458744,-0.0074778209,0.0002451503
2017-12-16 17:45:00,0.0169553333,0.0186224752,0.018028262,0.0177400716,0.0177493431,0.0174444441,0.0176988137,0.0062870204,-0.0075251509,0.0002269178
2017-12-16 18:00:00,0.016794,0.0186223151,0.0180272127,0.0177404076,0.0177488593,0.0174425908,0.0176917535,0.0061598846,-0.007559454,0.0002068508
2017-12-16 18:15:00,0.016818,0.0186221543,0.0180261619,0.0177407806,0.0177484045,0.0174413062,0.0176844086,0.0060115298,-0.0075803105,0.0001865926
2017-12-16 18:30:00,0.016822,0.0186219943,0.0180251127,0.0177411584,0.0177479896,0.0174401905,0.0176761007,0.0058352394,-0.0075979414,0.0001671905
2017-12-16 18:45:00,0.0168573333,0.0186218353,0.0180240655,0.0177415422,0.0177476015,0.0174393667,0.0176679699,0.0056559375,-0.0076089572,0.0001483
2017-12-16 19:00:00,0.0168213333,0.0186216763,0.0180230182,0.0177419804,0.0177472697,0.0174387034,0.0176610139,0.005501439,-0.0076173581,0.0001294525
2017-12-16 19:15:00,0.0167826667,0.0186215144,0.0180219655,0.0177424294,0.0177469328,0.0174377637,0.017654544,0.0053657134,-0.0076325159,0.0001102199
2017-12-16 19:30:00,0.016706,0.018621349,0.0180209054,0.0177428564,0.0177464123,0.0174365205,0.017647963,0.0052347567,-0.0076507436,8.70306e-05
2017-12-16 19:45:00,0.0166736667,0.0186211815,0.0180198412,0.017743271,0.0177457971,0.017435231,0.0176408032,0.0050906475,-0.0076678074,6.18263e-05
2017-12-16 20:00:00,0.0165793333,0.0186210088,0.0180187979,0.0177435743,0.0177451731,0.0174338957,0.0176324595,0.0049184478,-0.0076857969,3.91308e-05
2017-12-16 20:15:00,0.0165653333,0.0186208338,0.0180177654,0.0177438225,0.0177445458,0.0174325908,0.0176231771,0.0047222659,-0.0077029529,1.77049e-05
2017-12-16 20:30:00,0.016758,0.0186206647,0.0180167448,0.0177441067,0.0177440843,0.0174315898,0.0176160475,0.0045714732,-0.007716594,-5.496e-07
2017-12-16 20:45:00,0.0166806667,0.0186205009,0.0180157348,0.0177444223,0.0177437322,0.017430872,0.0176102928,0.0044474601,-0.0077258593,-1.6892e-05
2017-12-16 21:00:00,0.016831,0.0186203366,0.0180147239,0.0177449103,0.0177433743,0.0174300957,0.0176039051,0.0043092444,-0.0077364419,-3.7594e-05
2017-12-16 21:15:00,0.0170176667,0.0186201852,0.0180137386,0.0177455625,0.0177431697,0.0174295139,0.0175996424,0.0042185671,-0.0077459309,-5.85645e-05
2017-12-16 21:30:00,0.0171613333,0.0186200418,0.0180127693,0.0177462627,0.0177430702,0.0174290964,0.0175966597,0.0041553636,-0.0077538994,-7.81338e-05
2017-12-16 21:45:00,0.016968,0.0186198947,0.0180117927,0.0177469409,0.0177429315,0.0174285764,0.017592544,0.0040667293,-0.0077634612,-9.81265e-05
2017-12-16 22:00:00,0.0168386667,0.0186197368,0.0180107945,0.0177475107,0.0177426496,0.0174278886,0.0175859491,0.0039210341,-0.0077737019,-0.0001189703
2017-12-16 22:15:00,0.0168433333,0.0186195776,0.0180097937,0.0177480508,0.0177423452,0.0174271986,0.0175782778,0.00374874,-0.0077834453,-0.0001396392
2017-12-16 22:30:00,0.0168683333,0.0186194194,0.0180087951,0.0177485977,0.017742019,0.0174266453,0.0175702616,0.0035644313,-0.0077892469,-0.0001610056
2017-12-16 22:45:00,0.0168123333,0.0186192601,0.018007794,0.0177491371,0.0177416603,0.0174260513,0.0175621215,0.003377987,-0.0077952715,-0.0001829848
2017-12-16 23:00:00,0.016753,0.0186190969,0.0180067851,0.0177496425,0.0177412554,0.0174251758,0.0175529144,0.0031720619,-0.0078071807,-0.0002052626
2017-12-16 23:15:00,0.0167316667,0.0186189312,0.0180057714,0.0177501282,0.0177408218,0.017424151,0.0175432477,0.0029583654,-0.0078221095,-0.0002277587
2017-12-16 23:30:00,0.016697,0.0186187653,0.0180047571,0.017750612,0.0177404846,0.0174230866,0.0175335231,0.0027440897,-0.0078403838,-0.0002478511
2017-12-16 23:45:00,0.0168123333,0.0186186029,0.01800375,0.0177511174,0.0177402405,0.017422129,0.0175244444,0.0025430307,-0.0078582791,-0.0002661919
2017-12-17 00:00:00,0.0168743333,0.0186184653,0.0180027463,0.017751683,0.0177400554,0.017421328,0.0175157303,0.0023469884,-0.0078737132,-0.0002845627
2017-12-17 00:15:00,0.017134,0.0186183532,0.0180017708,0.0177523578,0.0177400576,0.0174207961,0.0175093299,0.0022015246,-0.0078870282,-0.0003010149
2017-12-17 00:30:00,0.0171636667,0.0186182469,0.0180008067,0.0177530668,0.0177400832,0.0174202536,0.0175040845,0.0020849257,-0.0079011778,-0.0003177359
2017-12-17 00:45:00,0.017548,0.0186181537,0.017999869,0.0177538552,0.0177402447,0.0174200561,0.017501,0.0020133167,-0.0079100573,-0.0003330682
2017-12-17 01:00:00,0.017865,0.0186180851,0.0179989803,0.0177547525,0.0177406591,0.0174204079,0.017502338,0.0020377457,-0.0079114309,-0.0003448711
2017-12-17 01:15:00,0.018047,0.0186180277,0.0179981141,0.0177556983,0.0177411883,0.0174205698,0.0175047569,0.0020937295,-0.0079203512,-0.0003550514
2017-12-17 01:30:00,0.017639,0.0186179545,0.0179972165,0.0177565499,0.0177415257,0.0174204459,0.0175034132,0.0020634768,-0.0079316966,-0.0003676212
2017-12-17 01:45:00,0.0178443333,0.0186178884,0.0179963328,0.0177574432,0.0177419451,0.0174205385,0.0175026887,0.0020431903,-0.0079396538,-0.0003792052
2017-12-17 02:00:00,0.0175606667,0.0186178026,0.0179954099,0.0177580995,0.0177421675,0.017420228,0.0174963322,0.0018931786,-0.0079528403,-0.0003898096
2017-12-17 02:15:00,0.0178403333,0.0186177314,0.0179945161,0.0177587836,0.0177425843,0.0174206047,0.0174927963,0.001796013,-0.0079536512,-0.0003963379
2017-12-17 02:30:00,0.017892,0.0186176704,0.0179936427,0.0177595287,0.0177430921,0.0174213031,0.0174908519,0.0017303244,-0.0079486714,-0.0004021288
2017-12-17 02:45:00,0.017777,0.0186175993,0.0179927492,0.0177602132,0.0177434632,0.017421503,0.0174866285,0.0016204628,-0.0079527705,-0.0004097848
2017-12-17 03:00:00,0.0178843333,0.0186175318,0.0179918626,0.0177610694,0.0177438852,0.0174215635,0.0174821806,0.0015084722,-0.0079615906,-0.0004203937
2017-12-17 03:15:00,0.0178616667,0.0186174656,0.0179909789,0.0177620097,0.0177443289,0.0174220604,0.0174773044,0.0013749358,-0.0079600639,-0.0004325247
2017-12-17 03:30:00,0.0178396667,0.0186174076,0.0179901115,0.0177629988,0.0177448554,0.0174230746,0.0174748125,0.0012877269,-0.0079476694,-0.0004438209
2017-12-17 03:45:00,0.018114,0.0186173428,0.0179892306,0.0177639475,0.0177452938,0.0174242303,0.0174714514,0.0011753811,-0.0079295917,-0.0004562859
2017-12-17 04:00:00,0.018081,0.0186172918,0.0179883592,0.0177649444,0.0177459202,0.0174256797,0.0174706933,0.0011204116,-0.007908797,-0.0004653271
2017-12-17 04:15:00,0.018064,0.0186172374,0.0179874718,0.0177659034,0.0177465167,0.0174270726,0.0174699051,0.0010661057,-0.0078886832,-0.000474173
2017-12-17 04:30:00,0.018083,0.0186171848,0.017986588,0.0177668733,0.0177471814,0.0174285827,0.0174702905,0.0010380561,-0.0078673178,-0.0004816178
2017-12-17 04:45:00,0.0180746667,0.0186171307,0.0179857015,0.017767835,0.0177478527,0.0174301015,0.0174691933,0.0009729334,-0.0078458991,-0.0004886976
