"close, x; MA180, x; MA90, x; MA30, x; MA15, x; MA7, x; MA1, x; log_MA1/7, x; log_MA7/15, x; log_MA15/30, x","close, y","MA180, y","MA90, y","MA30, y","MA15, y","MA7, y","MA1, y","log_MA1/7, y","log_MA7/15, y","log_MA15/30, y"
2017-12-27 16:15:00,0.012001,0.00558268,0.0053741524,0.0101079203,0.0119844134,0.0123876896,0.0116839062,-0.0254022588,0.014373534,0.0739549757
2017-12-27 16:30:00,0.0120266667,0.0055827662,0.0053752656,0.0101100793,0.0119864512,0.0123857323,0.0116915116,-0.0250510324,0.0142310667,0.0739360602
2017-12-27 16:45:00,0.011815,0.0055828449,0.0053763641,0.0101121941,0.011988347,0.0123837158,0.0116979653,-0.0247406514,0.014091671,0.0739139079
2017-12-27 17:00:00,0.0117036667,0.0055829164,0.005377448,0.0101142674,0.0119902522,0.0123813447,0.0117036782,-0.0244454442,0.0139394962,0.0738938867
2017-12-27 17:15:00,0.011427,0.0055829687,0.0053784936,0.0101162266,0.0119920213,0.0123777707,0.0117055926,-0.0242490271,0.0137500401,0.0738738416
2017-12-27 17:30:00,0.0115976667,0.0055830325,0.0053795622,0.0101182552,0.0119940698,0.0123749229,0.0117094676,-0.024005355,0.0135759301,0.0738609456
2017-12-27 17:45:00,0.0116783333,0.0055830945,0.0053806273,0.0101202729,0.0119960164,0.0123720172,0.0117139907,-0.0237356427,0.0134034624,0.0738448279
2017-12-27 18:00:00,0.011619,0.0055831613,0.0053817018,0.010122257,0.0119978113,0.0123690893,0.0117196042,-0.0234247814,0.0132356979,0.0738246655
2017-12-27 18:15:00,0.0114346667,0.0055832154,0.0053827509,0.0101241338,0.0119993896,0.0123661103,0.011722897,-0.0231981665,0.0130739608,0.0738012781
2017-12-27 18:30:00,0.011454,0.0055832689,0.005383799,0.0101260075,0.0120010306,0.0123627912,0.0117264236,-0.0229509554,0.0128979908,0.073780296
2017-12-27 18:45:00,0.011526,0.0055833255,0.0053848532,0.0101278997,0.0120029333,0.0123591862,0.0117316458,-0.0226309324,0.0127024794,0.0737680044
2017-12-27 19:00:00,0.011444,0.0055833792,0.0053859014,0.0101297673,0.0120046323,0.0123552113,0.0117355035,-0.0223484502,0.0125013157,0.0737493926
2017-12-27 19:15:00,0.0115293333,0.0055834346,0.0053869533,0.0101316428,0.0120062266,0.0123511987,0.0117392257,-0.0220696597,0.0123025722,0.0737266658
2017-12-27 19:30:00,0.0115893333,0.0055834954,0.0053880159,0.0101335504,0.0120078825,0.0123472937,0.0117445856,-0.0217340786,0.0121053466,0.0737047981
2017-12-27 19:45:00,0.011591,0.005583557,0.0053890801,0.0101354627,0.0120095958,0.0123436675,0.0117492095,-0.0214355681,0.0119158213,0.0736848112
2017-12-27 20:00:00,0.011511,0.0055836152,0.0053901203,0.0101373422,0.0120113123,0.012340059,0.0117528437,-0.0211742744,0.011726778,0.0736663492
2017-12-27 20:15:00,0.0115276667,0.0055836724,0.00539115,0.0101392095,0.0120131245,0.0123362728,0.0117565625,-0.0209036084,0.0115279877,0.073651882
2017-12-27 20:30:00,0.011615,0.0055837337,0.0053921882,0.010141102,0.0120150028,0.0123326556,0.0117606736,-0.0206244068,0.0113327266,0.0736387262
2017-12-27 20:45:00,0.0115886667,0.0055837961,0.0053932283,0.0101430006,0.0120168347,0.0123288819,0.0117655289,-0.0203122388,0.0111336047,0.0736236379
2017-12-27 21:00:00,0.011643,0.0055838584,0.0053942684,0.010144885,0.0120187826,0.01232498,0.0117711134,-0.0199686811,0.0109257411,0.0736133547
2017-12-27 21:15:00,0.011779,0.0055839285,0.0053953239,0.0101468088,0.0120208014,0.0123216966,0.0117767384,-0.0196454843,0.0107370884,0.0736039451
2017-12-27 21:30:00,0.01178,0.0055840008,0.005396384,0.0101487463,0.0120229354,0.0123186453,0.0117823738,-0.0193301561,0.0105524371,0.0735981184
2017-12-27 21:45:00,0.01178,0.0055840732,0.005397444,0.0101506838,0.0120250972,0.01231579,0.0117874641,-0.0190418936,0.0103736791,0.0735932971
2017-12-27 22:00:00,0.0117756667,0.0055841454,0.0053985037,0.0101526661,0.0120272468,0.012313267,0.0117920984,-0.0187822062,0.0102070762,0.0735861186
2017-12-27 22:15:00,0.0117183333,0.0055842146,0.0053995576,0.0101546536,0.0120293651,0.0123107477,0.0117965579,-0.018529129,0.0100417232,0.0735775929
2017-12-27 22:30:00,0.0117883333,0.0055842867,0.0054006172,0.0101566585,0.0120313147,0.0123085858,0.0118011921,-0.018282279,0.0098950725,0.0735622357
2017-12-27 22:45:00,0.0118093333,0.00558436,0.0054016792,0.0101586705,0.0120332583,0.0123062837,0.0118056875,-0.018035642,0.0097436833,0.0735463671
2017-12-27 23:00:00,0.0117846667,0.0055844326,0.0054027399,0.0101606733,0.0120352633,0.0123039864,0.0118092315,-0.0178242093,0.0095902489,0.0735331074
2017-12-27 23:15:00,0.0118263333,0.0055845076,0.0054038052,0.0101626875,0.0120374127,0.0123018715,0.0118129132,-0.0176141756,0.0094380356,0.0735245804
2017-12-27 23:30:00,0.011822,0.0055845825,0.0054048704,0.0101647009,0.0120397313,0.0122995878,0.0118167824,-0.01739132,0.0092737643,0.0735221877
2017-12-27 23:45:00,0.011859,0.0055846587,0.0054059382,0.0101667223,0.0120421875,0.0122975056,0.0118212303,-0.0171543529,0.009111645,0.0735244222
2017-12-28 00:00:00,0.0118593333,0.0055849602,0.0054070113,0.0101687771,0.0120447294,0.0122955514,0.0118265486,-0.0168899921,0.0089509633,0.0735283204
2017-12-28 00:15:00,0.011853,0.0055853738,0.0054080858,0.0101708448,0.0120472921,0.0122936576,0.0118319722,-0.0166239737,0.008791671,0.0735324145
2017-12-28 00:30:00,0.0118533333,0.0055857874,0.0054091603,0.0101729123,0.0120498822,0.0122917761,0.0118370139,-0.0163724864,0.0086318416,0.0735375012
2017-12-28 00:45:00,0.011847,0.0055862006,0.0054102341,0.0101749779,0.0120524581,0.0122896701,0.0118415972,-0.0161299433,0.0084645962,0.073542156
2017-12-28 01:00:00,0.0118456667,0.0055866137,0.0054113076,0.0101770435,0.0120549715,0.0122875764,0.0118457905,-0.015902184,0.008300042,0.0735445573
2017-12-28 01:15:00,0.0118443333,0.0055870266,0.0054123806,0.0101791086,0.012057304,0.0122851976,0.0118492627,-0.0156908172,0.0081319345,0.0735404634
2017-12-28 01:30:00,0.0118566667,0.0055874409,0.0054134567,0.0101811827,0.0120595772,0.0122832679,0.0118522708,-0.0155123559,0.0079818392,0.0735338519
2017-12-28 01:45:00,0.0118553333,0.005587853,0.0054145281,0.0101832427,0.0120618227,0.0122809329,0.0118551597,-0.0153239496,0.0078184177,0.073526845
2017-12-28 02:00:00,0.0118916667,0.0055882684,0.0054156063,0.0101852812,0.0120643292,0.0122786574,0.0118586771,-0.0151146393,0.0076477041,0.0735301521
2017-12-28 02:15:00,0.011918,0.0055886863,0.0054166895,0.0101873138,0.0120667699,0.0122760916,0.0118624769,-0.0148847435,0.0074690887,0.0735313488
2017-12-28 02:30:00,0.0117993333,0.0055890982,0.0054177606,0.0101893101,0.0120690354,0.012273411,0.0118654282,-0.0146818623,0.0072927173,0.0735277834
2017-12-28 02:45:00,0.0116156667,0.0055895012,0.005418814,0.0101912531,0.0120712221,0.0122702874,0.0118669028,-0.0145173484,0.0071034909,0.0735236555
2017-12-28 03:00:00,0.0114003333,0.005589893,0.0054198449,0.0101930621,0.0120734274,0.0122665805,0.0118660984,-0.0144155683,0.0068929384,0.0735259055
2017-12-28 03:15:00,0.011402,0.0055902804,0.0054208669,0.0101948108,0.0120754104,0.0122627183,0.0118645104,-0.0143369267,0.0066848485,0.0735227316
2017-12-28 03:30:00,0.011367,0.0055906666,0.0054218867,0.0101965527,0.0120773045,0.0122585744,0.0118623762,-0.0142682755,0.0064699507,0.0735166471
2017-12-28 03:45:00,0.011352,0.0055910511,0.0054229031,0.0101982846,0.0120791505,0.0122544559,0.0118589664,-0.0142471911,0.0062576365,0.0735092661
2017-12-28 04:00:00,0.011477,0.0055914406,0.0054239334,0.0102000733,0.0120811422,0.0122507176,0.0118572708,-0.0141767876,0.0060535312,0.0735047053
2017-12-28 04:15:00,0.011458,0.0055918314,0.0054249684,0.0102018833,0.012083135,0.0122473819,0.0118557072,-0.0141157971,0.0058636352,0.0734992734
2017-12-28 04:30:00,0.0114746667,0.0055922225,0.005426004,0.0102036953,0.0120851188,0.0122442515,0.0118529826,-0.014104593,0.0056813182,0.0734934429
2017-12-28 04:45:00,0.011441,0.0055926138,0.0054270399,0.0102055081,0.0120869654,0.0122409846,0.0118495347,-0.0141150551,0.0054990743,0.0734826456
2017-12-28 05:00:00,0.0114606667,0.0055930049,0.0054280755,0.0102073307,0.0120889337,0.0122377338,0.0118463877,-0.014115059,0.0053130048,0.073475809
2017-12-28 05:15:00,0.011256,0.0055933866,0.0054290922,0.0102091021,0.0120908539,0.0122343904,0.0118419525,-0.0141590186,0.0051253584,0.0734694283
2017-12-28 05:30:00,0.011222,0.0055937639,0.0054301001,0.0102108471,0.0120926861,0.0122308232,0.0118369236,-0.0142168469,0.0049329089,0.0734610069
2017-12-28 05:45:00,0.011165,0.005594139,0.0054311037,0.0102125791,0.012094513,0.0122270718,0.0118313877,-0.0142867757,0.0047340728,0.0734529544
2017-12-28 06:00:00,0.011144,0.0055945115,0.0054321022,0.0102142385,0.0120962248,0.012223394,0.0118259144,-0.0143570844,0.0045419619,0.0734438555
2017-12-28 06:15:00,0.0111803333,0.0055948861,0.0054331046,0.0102158812,0.0120978365,0.0122196032,0.0118196725,-0.0144516645,0.0043493906,0.0734318781
2017-12-28 06:30:00,0.0112013333,0.0055952603,0.0054341064,0.0102175221,0.0120993206,0.0122157011,0.0118132222,-0.014550025,0.0041574102,0.0734153988
2017-12-28 06:45:00,0.0111883333,0.0055956344,0.0054351079,0.0102191618,0.0121006118,0.0122117465,0.0118068044,-0.0146454149,0.003970451,0.0733920518
2017-12-28 07:00:00,0.011387,0.0055960187,0.0054361299,0.0102208549,0.0121017963,0.0122079681,0.0118024884,-0.0146698021,0.0037935456,0.0733626141
2017-12-28 07:15:00,0.0113326667,0.0055964046,0.005437155,0.0102225532,0.0121029179,0.0122040342,0.0117985046,-0.0146764512,0.0036133279,0.0733307082
2017-12-28 07:30:00,0.0113623333,0.0055967893,0.0054381778,0.0102242445,0.0121035317,0.0122001648,0.0117934317,-0.0147255041,0.0034535848,0.073280887
2017-12-28 07:45:00,0.011452,0.0055971761,0.0054392047,0.0102259483,0.0121043333,0.0121965728,0.0117890243,-0.0147599477,0.0032969372,0.0732372814
2017-12-28 08:00:00,0.0114973333,0.0055975675,0.0054402372,0.010227709,0.0121049721,0.0121930638,0.0117856956,-0.014757627,0.0031490514,0.073185434
2017-12-28 08:15:00,0.011481,0.0055979605,0.005441271,0.0102294936,0.0121056739,0.012189689,0.0117815648,-0.0147896498,0.0030036523,0.0731348372
2017-12-28 08:30:00,0.0114646667,0.0055983515,0.0054423008,0.0102312662,0.012106216,0.0121863267,0.0117761782,-0.0148684495,0.0028643965,0.0730790376
2017-12-28 08:45:00,0.011405,0.0055987405,0.0054433266,0.0102330271,0.0121073329,0.0121829148,0.01176986,-0.0149799181,0.0027027219,0.0730443623
2017-12-28 09:00:00,0.0114946667,0.0055991315,0.0054443565,0.0102348011,0.0121086251,0.0121794807,0.0117623125,-0.0151360628,0.0025339367,0.0730154246
2017-12-28 09:15:00,0.0115103333,0.0055995245,0.0054453902,0.0102365873,0.0121096337,0.0121761587,0.0117534722,-0.0153441246,0.0023792927,0.0729758111
2017-12-28 09:30:00,0.0114206667,0.005599915,0.0054464191,0.0102383591,0.0121106851,0.0121727687,0.01174336,-0.0155970073,0.0022206561,0.0729383526
2017-12-28 09:45:00,0.0114746667,0.0056003055,0.0054474479,0.0102401307,0.012111891,0.0121692568,0.0117341655,-0.0158118525,0.0020520981,0.0729064573
2017-12-28 10:00:00,0.0114816667,0.0056006974,0.0054484794,0.010241926,0.0121129218,0.0121657867,0.0117255764,-0.016006003,0.0018912849,0.0728672786
2017-12-28 10:15:00,0.011402,0.0056010872,0.0054495069,0.0102437172,0.0121140813,0.0121626564,0.0117172072,-0.0162043395,0.0017379528,0.0728329063
2017-12-28 10:30:00,0.0112553333,0.0056014684,0.0054505171,0.0102454565,0.0121151674,0.0121596247,0.01170775,-0.0164467397,0.0015907508,0.0727981053
2017-12-28 10:45:00,0.0112106667,0.0056018454,0.0054515188,0.0102471703,0.0121159284,0.0121563679,0.0116979549,-0.0166939036,0.0014471355,0.0727527464
2017-12-28 11:00:00,0.011203,0.0056022213,0.0054525184,0.0102488507,0.012116764,0.0121528472,0.0116881435,-0.0169325123,0.0012913862,0.0727114847
2017-12-28 11:15:00,0.011203,0.0056025971,0.0054535179,0.0102505172,0.0121177664,0.0121493079,0.0116778715,-0.017187856,0.0011289588,0.0726767971
2017-12-28 11:30:00,0.011204,0.0056029731,0.0054545176,0.0102521843,0.0121186954,0.0121458725,0.0116675903,-0.017447561,0.0009728489,0.072639466
2017-12-28 11:45:00,0.0110843333,0.0056033455,0.0054555103,0.0102538306,0.0121195507,0.0121425658,0.0116572685,-0.0177136797,0.0008239449,0.0726003835
2017-12-28 12:00:00,0.0113213333,0.0056037224,0.0054565191,0.0102555127,0.0121204229,0.0121393046,0.0116473275,-0.0179675273,0.0006760328,0.0725603994
2017-12-28 12:15:00,0.0112526667,0.0056041034,0.0054575397,0.010257224,0.0121214432,0.0121361933,0.0116386262,-0.0181807759,0.0005281525,0.0725244933
2017-12-28 12:30:00,0.0112186667,0.0056044799,0.0054585512,0.0102589083,0.0121223818,0.0121329893,0.0116286493,-0.0184385514,0.0003798541,0.0724868089
2017-12-28 12:45:00,0.011296,0.0056048591,0.0054595681,0.0102606084,0.0121232065,0.0121299251,0.0116182187,-0.0187185807,0.0002406161,0.0724443875
2017-12-28 13:00:00,0.0113706667,0.0056052432,0.005460595,0.0102623203,0.0121243039,0.0121268905,0.0116093171,-0.0189427903,9.26447e-05,0.0724112456
2017-12-28 13:15:00,0.0114486667,0.0056056323,0.0054616316,0.010264052,0.0121253914,0.0121238343,0.0116015498,-0.0191239894,-5.57753e-05,0.0723769224
2017-12-28 13:30:00,0.0114643333,0.0056060233,0.0054626722,0.0102657956,0.0121264894,0.0121209916,0.0115941227,-0.019300264,-0.0001969442,0.0723424782
2017-12-28 13:45:00,0.011411,0.0056064125,0.0054637092,0.0102675287,0.0121276468,0.0121178805,0.0115860648,-0.0194907174,-0.0003498761,0.0723106135
2017-12-28 14:00:00,0.011443,0.0056068013,0.0054647454,0.0102693382,0.0121287671,0.0121145119,0.0115782766,-0.0196620042,-0.000510735,0.0722741989
2017-12-28 14:15:00,0.0113893333,0.0056071891,0.0054657795,0.0102711811,0.012129953,0.0121113874,0.0115713171,-0.019811107,-0.0006652231,0.0722387307
2017-12-28 14:30:00,0.0111133333,0.0056075633,0.0054667865,0.010272943,0.0121309401,0.0121082932,0.0115611713,-0.0200811034,-0.000811533,0.072199582
2017-12-28 14:45:00,0.011352,0.0056079441,0.0054678067,0.0102747441,0.0121320772,0.0121052335,0.0115526053,-0.0202932389,-0.0009619975,0.0721641527
2017-12-28 15:00:00,0.0113853333,0.0056083306,0.0054688382,0.0102765107,0.012133364,0.0121025146,0.0115454259,-0.0204656598,-0.0011056125,0.0721355474
2017-12-28 15:15:00,0.011368,0.0056087161,0.0054698677,0.0102782371,0.0121346779,0.0121000142,0.0115386516,-0.0206308243,-0.0012423739,0.072109622
2017-12-28 15:30:00,0.0114226667,0.0056091039,0.005470902,0.0102799777,0.0121361176,0.012097644,0.0115325058,-0.0207771234,-0.0013789755,0.0720876019
2017-12-28 15:45:00,0.011341,0.0056094895,0.0054719317,0.0102817047,0.0121373331,0.0120955387,0.0115256829,-0.0209585565,-0.0014980565,0.0720581447
2017-12-28 16:00:00,0.0113263333,0.0056098732,0.0054729577,0.0102834579,0.012138609,0.0120929603,0.0115183322,-0.0211430345,-0.0016362963,0.0720297473
2017-12-28 16:15:00,0.0112116667,0.0056102513,0.0054739722,0.0102851956,0.0121398026,0.012090084,0.0115104144,-0.0213383685,-0.0017823086,0.071999069
2017-12-28 16:30:00,0.011199,0.0056106278,0.0054749836,0.010286924,0.0121410093,0.0120871275,0.0115020347,-0.0215484373,-0.0019316887,0.0719692595
2017-12-28 16:45:00,0.0112533333,0.0056110048,0.0054759961,0.0102886556,0.0121422029,0.0120839048,0.0114950799,-0.0216953036,-0.0020901943,0.0719388591
2017-12-28 17:00:00,0.0111426667,0.0056113785,0.005477002,0.010290322,0.0121434367,0.0120805167,0.0114888368,-0.0218094518,-0.0022561053,0.0719126519
2017-12-28 17:15:00,0.0112186667,0.0056117547,0.0054780128,0.0102919803,0.012144647,0.0120771898,0.0114864896,-0.0217785693,-0.0024190046,0.0718859487
2017-12-28 17:30:00,0.0111086667,0.0056121281,0.0054790181,0.0102936222,0.0121457672,0.0120741766,0.0114815671,-0.0218563556,-0.0025674306,0.0718567277
2017-12-28 17:45:00,0.0112493333,0.0056125035,0.0054800273,0.0102952759,0.0121469032,0.0120713755,0.0114773229,-0.0219161607,-0.0027088133,0.0718275816
2017-12-28 18:00:00,0.0112453333,0.0056128809,0.0054810407,0.0102969433,0.0121480929,0.0120685096,0.0114726019,-0.0219917183,-0.0028544652,0.071799784
2017-12-28 18:15:00,0.0112683333,0.0056132606,0.0054820584,0.0102986242,0.0121494105,0.0120658008,0.0114705602,-0.0219715214,-0.002999057,0.071775994
2017-12-28 18:30:00,0.011368,0.0056136431,0.0054830819,0.0103003227,0.0121506699,0.0120631086,0.0114691354,-0.0219285575,-0.0031409846,0.0717493927
2017-12-28 18:45:00,0.0114113333,0.0056140312,0.0054841166,0.0103020543,0.0121519993,0.0120608922,0.0114681528,-0.0218859655,-0.0032683006,0.0717239024
2017-12-28 19:00:00,0.0112836667,0.0056144131,0.0054851387,0.0103037775,0.0121532968,0.0120584802,0.0114665914,-0.0218582342,-0.0034015301,0.0716976306
2017-12-28 19:15:00,0.011375,0.0056147986,0.0054861681,0.0103055369,0.0121545708,0.0120562551,0.0114653472,-0.021825218,-0.0035271996,0.0716690056
2017-12-28 19:30:00,0.011369,0.0056151838,0.0054871971,0.010307295,0.0121559275,0.0120535815,0.011463103,-0.0218139138,-0.0036719944,0.0716433962
2017-12-28 19:45:00,0.0113,0.0056155672,0.0054882223,0.0103090419,0.0121573061,0.0120508089,0.0114603785,-0.0218172383,-0.003821154,0.071619047
2017-12-28 20:00:00,0.011331,0.0056159493,0.0054892477,0.0103108062,0.0121587476,0.0120479284,0.011458037,-0.0218021561,-0.0039764658,0.0715962192
2017-12-28 20:15:00,0.011392,0.0056163349,0.0054902814,0.0103126044,0.0121602052,0.0120450658,0.0114565185,-0.0217565149,-0.004131729,0.0715725474
2017-12-28 20:30:00,0.0113496667,0.0056167201,0.0054913143,0.0103143998,0.0121615995,0.0120420554,0.0114541586,-0.0217374294,-0.0042900763,0.0715467331
2017-12-28 20:45:00,0.011282,0.0056171025,0.0054923415,0.0103161784,0.0121629312,0.0120385509,0.0114511088,-0.0217266731,-0.0044640364,0.0715194058
2017-12-28 21:00:00,0.0113623333,0.0056174851,0.0054933693,0.0103179571,0.0121643274,0.012034876,0.0114481227,-0.0217073446,-0.0046464816,0.0714943828
2017-12-28 21:15:00,0.0113866667,0.0056178714,0.0054944044,0.0103197567,0.0121656879,0.0120314446,0.0114443947,-0.0217249501,-0.0048188954,0.0714672133
2017-12-28 21:30:00,0.011305,0.0056182547,0.0054954334,0.0103215382,0.0121670202,0.0120280235,0.0114397153,-0.0217790532,-0.0049899635,0.0714398059
2017-12-28 21:45:00,0.0113106667,0.0056186369,0.0054964603,0.0103233133,0.0121683546,0.0120247738,0.0114348437,-0.0218466832,-0.0051549408,0.0714127474
2017-12-28 22:00:00,0.0111986667,0.0056190145,0.005497478,0.0103251062,0.0121695497,0.0120210896,0.0114291759,-0.0219289198,-0.0053306751,0.0713799809
2017-12-28 22:15:00,0.0112706667,0.0056193917,0.0054984949,0.0103269195,0.0121706203,0.0120173148,0.0114239699,-0.0219903891,-0.0055052761,0.0713419211
2017-12-28 22:30:00,0.011393,0.0056197774,0.005499529,0.0103287841,0.0121718282,0.0120145251,0.0114197836,-0.0220487383,-0.005649206,0.0713066143
2017-12-28 22:45:00,0.011316,0.0056201601,0.0055005568,0.0103306302,0.0121729323,0.0120112315,0.0114148252,-0.0221182718,-0.0058076692,0.0712683911
2017-12-28 23:00:00,0.0113323333,0.0056205443,0.0055015877,0.0103325056,0.0121740719,0.0120080301,0.0114102604,-0.0221762132,-0.0059640963,0.0712302141
2017-12-28 23:15:00,0.0113846667,0.0056209294,0.0055026203,0.0103343961,0.0121751931,0.0120049415,0.0114054248,-0.0222485843,-0.0061158129,0.0711907561
2017-12-28 23:30:00,0.0113476667,0.0056213159,0.005503656,0.0103362956,0.0121761377,0.0120022196,0.0114008831,-0.0223230776,-0.0062479852,0.0711446299
2017-12-28 23:45:00,0.0113126667,0.005621697,0.0055046805,0.010338162,0.0121768363,0.0119991883,0.0113951076,-0.0224334402,-0.0063825976,0.071091132
2017-12-29 00:00:00,0.0114093333,0.0056218298,0.0055057164,0.0103400012,0.0121774645,0.011996475,0.0113902095,-0.0225219447,-0.0065032187,0.0710362839
2017-12-29 00:15:00,0.0113146667,0.0056218338,0.0055067486,0.010341799,0.0121780708,0.0119937407,0.0113850278,-0.0226205659,-0.006623837,0.0709824025
2017-12-29 00:30:00,0.0113923333,0.0056218376,0.0055077805,0.0103435958,0.0121784717,0.0119910193,0.0113798241,-0.0227205575,-0.0067366878,0.0709212518
2017-12-29 00:45:00,0.0112566667,0.0056218384,0.0055088063,0.010345374,0.0121787144,0.0119882029,0.0113741181,-0.0228363572,-0.0068473642,0.0708552536
2017-12-29 01:00:00,0.0113333333,0.0056218404,0.0055098345,0.0103472052,0.0121790763,0.0119855372,0.0113686713,-0.0229477975,-0.0069568482,0.0707912884
2017-12-29 01:15:00,0.0113516667,0.0056218429,0.0055108636,0.010349062,0.0121793316,0.0119828853,0.011363338,-0.0230554795,-0.0070620538,0.0707224653
2017-12-29 01:30:00,0.011343,0.0056218463,0.0055118946,0.0103509247,0.0121795278,0.0119800379,0.0113579109,-0.0231597364,-0.0071722605,0.0706513035
2017-12-29 01:45:00,0.0113266667,0.0056218488,0.0055129238,0.0103527816,0.0121798721,0.0119773528,0.0113527361,-0.0232603045,-0.0072818836,0.070585675
2017-12-29 02:00:00,0.011304,0.0056218502,0.0055139508,0.0103546541,0.0121803138,0.0119750033,0.0113467488,-0.0234042042,-0.007382836,0.0705228811
