"close, x; MA180, x; MA90, x; MA30, x; MA15, x; MA7, x; MA1, x; log_MA1/7, x; log_MA7/15, x; log_MA15/30, x","close, y","MA180, y","MA90, y","MA30, y","MA15, y","MA7, y","MA1, y","log_MA1/7, y","log_MA7/15, y","log_MA15/30, y"
2017-11-26 12:45:00,0.00965,0.0131817525,0.0116080275,0.0087552741,0.0090669769,0.0090320074,0.0096933472,0.0306894824,-0.0016782204,0.0151927612
2017-11-26 13:00:00,0.009608,0.0131816698,0.0116074529,0.0087552921,0.0090670269,0.0090328115,0.009693875,0.0306744677,-0.0016419543,0.0151942605
2017-11-26 13:15:00,0.009608,0.0131815862,0.0116068768,0.0087553053,0.0090670671,0.0090336002,0.0096935625,0.0306225489,-0.0016059652,0.0151955353
2017-11-26 13:30:00,0.009608,0.0131815026,0.0116063006,0.0087553185,0.0090671074,0.0090343889,0.00969325,0.0305706329,-0.0015699795,0.01519681
2017-11-26 13:45:00,0.009608,0.0131814191,0.0116057245,0.0087553317,0.0090671477,0.0090351776,0.0096929375,0.0305187198,-0.001533997,0.0151980847
2017-11-26 14:00:00,0.009604,0.0131813353,0.011605148,0.008755344,0.0090671861,0.0090358006,0.00969175,0.0304355643,-0.0015058919,0.0151993167
2017-11-26 14:15:00,0.009604,0.0131812515,0.0116045714,0.0087553558,0.0090672236,0.0090363408,0.009690125,0.0303367785,-0.0014817258,0.0152005272
2017-11-26 14:30:00,0.009604,0.0131811677,0.0116039948,0.0087553676,0.0090672611,0.009036881,0.0096885,0.0302379821,-0.0014575613,0.0152017378
2017-11-26 14:45:00,0.009604,0.013181084,0.0116034181,0.0087553794,0.0090672986,0.0090374211,0.009686875,0.030139175,-0.0014333983,0.0152029483
2017-11-26 15:00:00,0.00935,0.0131809904,0.0116028219,0.0087553324,0.0090672185,0.0090378006,0.0096836319,0.0299755165,-0.0014113272,0.015201443
2017-11-26 15:15:00,0.00935,0.0131808919,0.0116022159,0.008755256,0.0090670796,0.0090380997,0.0096795799,0.0297793766,-0.001390302,0.0151985797
2017-11-26 15:30:00,0.00935,0.0131807934,0.0116016099,0.0087551796,0.0090669407,0.0090383988,0.0096755278,0.0295831611,-0.0013692771,0.0151957164
2017-11-26 15:45:00,0.00935,0.0131806949,0.0116010039,0.0087551032,0.0090668019,0.0090386979,0.0096714757,0.0293868699,-0.0013482526,0.015192853
2017-11-26 16:00:00,0.00916,0.013180589,0.0116003762,0.0087549958,0.0090664051,0.0090387847,0.0096658403,0.0291295644,-0.0013250768,0.0151791759
2017-11-26 16:15:00,0.00916,0.0131804796,0.0115997378,0.0087548729,0.0090658794,0.0090387654,0.0096594132,0.0288416235,-0.001300824,0.015160091
2017-11-26 16:30:00,0.00916,0.0131803701,0.0115990994,0.00875475,0.0090653537,0.009038746,0.0096529861,0.0285534903,-0.0012765697,0.0151410047
2017-11-26 16:45:00,0.00916,0.0131802606,0.011598461,0.0087546271,0.009064828,0.0090387267,0.009646559,0.0282651646,-0.001252314,0.015121917
2017-11-26 17:00:00,0.009168,0.0131801514,0.0115978231,0.008754506,0.009064306,0.0090389762,0.0096406667,0.0279878192,-0.0012153168,0.0151029136
2017-11-26 17:15:00,0.009168,0.0131800424,0.0115971856,0.0087543859,0.0090637859,0.0090393601,0.0096350417,0.0277159031,-0.0011719487,0.0150839516
2017-11-26 17:30:00,0.009168,0.0131799333,0.0115965481,0.0087542657,0.0090632657,0.009039744,0.0096294167,0.0274438397,-0.00112858,0.0150649882
2017-11-26 17:45:00,0.009168,0.0131798243,0.0115959106,0.0087541456,0.0090627456,0.009040128,0.0096237917,0.0271716289,-0.0010852106,0.0150460235
2017-11-26 18:00:00,0.008924,0.0131797059,0.0115952543,0.008753969,0.0090621125,0.0090403185,0.0096167361,0.0268439593,-0.0010457201,0.0150244458
2017-11-26 18:15:00,0.008924,0.0131795827,0.0115945886,0.0087537641,0.0090614229,0.0090404122,0.0096089653,0.0264883807,-0.0010081675,0.0150015604
2017-11-26 18:30:00,0.008924,0.0131794596,0.0115939228,0.0087535593,0.0090607333,0.009040506,0.0096011944,0.0261325182,-0.0009706123,0.0149786726
2017-11-26 18:45:00,0.008924,0.0131793364,0.0115932571,0.0087533544,0.0090600437,0.0090405997,0.0095934236,0.0257763711,-0.0009330547,0.0149557826
2017-11-26 19:00:00,0.009163,0.0131792225,0.0115926098,0.0087532049,0.0090594648,0.0090409782,0.0095866042,0.0254493678,-0.0008871218,0.0149354497
2017-11-26 19:15:00,0.009163,0.0131791132,0.0115919717,0.008753083,0.0090589412,0.009041499,0.0095802604,0.0251368685,-0.0008370019,0.0149163949
2017-11-26 19:30:00,0.009163,0.0131790039,0.0115913336,0.0087529611,0.0090584176,0.0090420198,0.0095739167,0.0248241803,-0.0007868821,0.0148973388
2017-11-26 19:45:00,0.009163,0.0131788945,0.0115906956,0.0087528392,0.009057894,0.0090425407,0.0095675729,0.0245113028,-0.0007367622,0.0148782813
2017-11-26 20:00:00,0.009083,0.0131787821,0.0115900873,0.0087526877,0.0090573699,0.009043005,0.0095604097,0.0241637257,-0.0006893358,0.0148606704
2017-11-26 20:15:00,0.009083,0.0131786682,0.0115894939,0.0087525214,0.0090568456,0.009043441,0.0095528368,0.0237986403,-0.0006432558,0.0148437822
2017-11-26 20:30:00,0.009083,0.0131785542,0.0115889005,0.0087523551,0.0090563213,0.009043877,0.0095452639,0.0234332829,-0.0005971754,0.0148268926
2017-11-26 20:45:00,0.009083,0.0131784403,0.0115883071,0.0087521888,0.009055797,0.009044313,0.009537691,0.0230676532,-0.0005510946,0.0148100018
2017-11-26 21:00:00,0.009253,0.0131783329,0.0115877268,0.0087520618,0.0090553514,0.0090448829,0.0095310556,0.022738044,-0.0005023573,0.0147949316
2017-11-26 21:15:00,0.009253,0.0131782288,0.011587153,0.0087519545,0.0090549451,0.0090455198,0.0095248889,0.0224263809,-0.0004522929,0.0147807715
2017-11-26 21:30:00,0.009253,0.0131781247,0.0115865793,0.0087518472,0.0090545389,0.0090461567,0.0095187222,0.022114538,-0.0004022297,0.0147666106
2017-11-26 21:45:00,0.009253,0.0131780206,0.0115860056,0.0087517399,0.0090541326,0.0090467937,0.0095125556,0.0218025149,-0.0003521679,0.0147524488
2017-11-26 22:00:00,0.009181,0.0131779137,0.0115854263,0.008751616,0.0090536931,0.0090472431,0.0095040625,0.0213930092,-0.0003095088,0.0147375144
2017-11-26 22:15:00,0.009181,0.0131778054,0.0115848443,0.0087514837,0.0090532368,0.0090475987,0.0094944063,0.0209344639,-0.0002705503,0.0147221931
2017-11-26 22:30:00,0.009181,0.0131776971,0.0115842622,0.0087513514,0.0090527806,0.0090479544,0.00948475,0.0204754701,-0.0002315915,0.0147068707
2017-11-26 22:45:00,0.009181,0.0131775889,0.0115836801,0.0087512191,0.0090523243,0.00904831,0.0094750938,0.0200160268,-0.0001926321,0.0146915474
2017-11-26 23:00:00,0.009138,0.0131774789,0.0115830948,0.0087510769,0.0090518481,0.0090486379,0.009465125,0.0195431262,-0.0001540505,0.0146757618
2017-11-26 23:15:00,0.009138,0.0131773682,0.0115825077,0.0087509296,0.009051362,0.0090489519,0.009455,0.0190632358,-0.0001156572,0.0146597447
2017-11-26 23:30:00,0.009138,0.0131772574,0.0115819207,0.0087507824,0.0090508759,0.0090492659,0.009444875,0.0185828478,-7.72631e-05,0.0146437263
2017-11-26 23:45:00,0.009138,0.0131771466,0.0115813336,0.0087506352,0.0090503898,0.0090495799,0.00943475,0.0181019613,-3.88684e-05,0.0146277069
2017-11-27 00:00:00,0.008974,0.0131770207,0.011580737,0.0087504509,0.0090497769,0.0090497679,0.0094284028,0.0178006846,-4.316e-07,0.0146074369
2017-11-27 00:15:00,0.008974,0.0131768871,0.0115801356,0.0087502481,0.0090491005,0.0090498929,0.0094239444,0.0175892761,3.80279e-05,0.0145850403
2017-11-27 00:30:00,0.008974,0.0131767535,0.0115795343,0.0087500454,0.0090484241,0.0090500179,0.0094194861,0.0173777704,7.64897e-05,0.0145626416
2017-11-27 00:45:00,0.008974,0.01317662,0.0115789329,0.0087498426,0.0090477477,0.0090501429,0.0094150278,0.0171661675,0.0001149538,0.0145402406
2017-11-27 01:00:00,0.008932,0.0131764848,0.0115783282,0.0087496301,0.0090470519,0.0090501171,0.0094078611,0.0168366872,0.0001471175,0.0145173866
2017-11-27 01:15:00,0.008932,0.0131763488,0.011577722,0.0087494127,0.0090463463,0.0090500159,0.0093993403,0.0164480182,0.0001761324,0.0144943048
2017-11-27 01:30:00,0.008932,0.0131762128,0.0115771157,0.0087491954,0.0090456407,0.0090499147,0.0093908194,0.0160589923,0.0002051499,0.0144712206
2017-11-27 01:45:00,0.008932,0.0131760768,0.0115765095,0.008748978,0.0090449352,0.0090498135,0.0093822986,0.015669609,0.0002341699,0.0144481341
2017-11-27 02:00:00,0.009002,0.0131759435,0.0115759086,0.0087487769,0.009044262,0.0090497321,0.0093735,0.0152660441,0.0002625885,0.014425797
2017-11-27 02:15:00,0.009002,0.0131758116,0.0115753105,0.0087485838,0.0090436051,0.0090496607,0.0093645625,0.0148551807,0.0002907075,0.0144038337
2017-11-27 02:30:00,0.009002,0.0131756796,0.0115747123,0.0087483907,0.0090429481,0.0090495893,0.009355625,0.0144439218,0.0003188287,0.0143818683
2017-11-27 02:45:00,0.009002,0.0131755477,0.0115741142,0.0087481977,0.0090422912,0.0090495179,0.0093466875,0.0140322665,0.0003469522,0.0143599008
2017-11-27 03:00:00,0.009268,0.013175426,0.0115735366,0.0087480662,0.0090417574,0.009049748,0.0093404861,0.013732988,0.0003836361,0.0143407895
2017-11-27 03:15:00,0.009268,0.0131753095,0.0115729692,0.0087479655,0.0090412852,0.009050129,0.0093356528,0.0134899181,0.0004245999,0.0143231061
2017-11-27 03:30:00,0.009268,0.0131751929,0.0115724019,0.0087478648,0.009040813,0.0090505099,0.0093308194,0.0132467327,0.0004655642,0.0143054215
2017-11-27 03:45:00,0.009268,0.0131750764,0.0115718345,0.0087477641,0.0090403407,0.0090508909,0.0093259861,0.0130034314,0.0005065288,0.0142877358
2017-11-27 04:00:00,0.009325,0.013174962,0.0115712669,0.0087476854,0.0090398079,0.0090513423,0.0093229861,0.0128420491,0.0005537872,0.0142660435
2017-11-27 04:15:00,0.009325,0.0131748487,0.0115706992,0.0087476177,0.0090392447,0.0090518289,0.0093209028,0.0127216426,0.0006041926,0.014242347
2017-11-27 04:30:00,0.009325,0.0131747355,0.0115701315,0.00874755,0.0090386815,0.0090523155,0.0093188194,0.0126012156,0.0006545985,0.0142186487
2017-11-27 04:45:00,0.009325,0.0131746222,0.0115695638,0.0087474823,0.0090381183,0.0090528021,0.0093167361,0.0124807681,0.0007050048,0.0141949489
2017-11-27 05:00:00,0.009367,0.0131745106,0.0115689993,0.0087474243,0.0090375745,0.0090533581,0.0093148819,0.0123676539,0.0007578085,0.014171699
2017-11-27 05:15:00,0.009367,0.0131743998,0.0115684365,0.0087473712,0.0090370405,0.0090539489,0.0093131424,0.0122582017,0.0008118104,0.0141486735
2017-11-27 05:30:00,0.009367,0.013174289,0.0115678736,0.0087473181,0.0090365065,0.0090545397,0.0093114028,0.0121487362,0.000865812,0.0141256465
2017-11-27 05:45:00,0.009367,0.0131741781,0.0115673108,0.0087472649,0.0090359725,0.0090551305,0.0093096632,0.0120392573,0.0009198132,0.0141026179
2017-11-27 06:00:00,0.00948,0.0131740717,0.0115667566,0.008747238,0.0090354907,0.0090557867,0.009310125,0.0120293267,0.0009744397,0.0140808038
2017-11-27 06:15:00,0.00948,0.0131739674,0.0115662069,0.0087472241,0.0090350352,0.0090564757,0.0093116875,0.0120691664,0.0010293777,0.0140595963
2017-11-27 06:30:00,0.00948,0.0131738631,0.0115656571,0.0087472102,0.0090345796,0.0090571647,0.00931325,0.0121089963,0.0010843143,0.0140383878
2017-11-27 06:45:00,0.00948,0.0131737588,0.0115651073,0.0087471963,0.0090341241,0.0090578537,0.0093148125,0.0121488166,0.0011392495,0.0140171781
2017-11-27 07:00:00,0.009475,0.0131736544,0.0115645572,0.0087471812,0.0090336662,0.0090586091,0.0093158542,0.0121611608,0.0011974812,0.0139959136
2017-11-27 07:15:00,0.009475,0.0131735498,0.0115640068,0.0087471656,0.0090332072,0.0090593978,0.0093166354,0.0121597699,0.0012573599,0.013974621
2017-11-27 07:30:00,0.009475,0.0131734452,0.0115634565,0.00874715,0.0090327481,0.0090601865,0.0093174167,0.0121583793,0.0013172365,0.0139533273
2017-11-27 07:45:00,0.009475,0.0131733406,0.0115629061,0.0087471344,0.0090322891,0.0090609752,0.0093181979,0.0121569889,0.0013771108,0.0139320324
2017-11-27 08:00:00,0.00936,0.0131732316,0.0115623625,0.0087470764,0.0090321648,0.0090617034,0.0093164444,0.0120403551,0.0014179879,0.0139289345
2017-11-27 08:15:00,0.00936,0.0131731204,0.0115618222,0.0087469972,0.0090322079,0.0090624013,0.0093134236,0.0118660661,0.001449365,0.0139349354
2017-11-27 08:30:00,0.00936,0.0131730092,0.0115612819,0.0087469181,0.0090322509,0.0090630992,0.0093104028,0.0116917339,0.0014807395,0.0139409364
2017-11-27 08:45:00,0.00936,0.013172898,0.0115607417,0.0087468389,0.009032294,0.0090637971,0.0093073819,0.0115173586,0.0015121115,0.0139469373
2017-11-27 09:00:00,0.009219,0.0131727813,0.0115601905,0.0087467271,0.0090322718,0.0090643323,0.0093035903,0.0113147525,0.0015388244,0.0139514202
2017-11-27 09:15:00,0.009219,0.0131726619,0.0115596339,0.008746599,0.0090322169,0.0090647862,0.0092994132,0.0110979758,0.0015632077,0.013955144
2017-11-27 09:30:00,0.009219,0.0131725425,0.0115590773,0.0087464708,0.009032162,0.0090652401,0.0092952361,0.0108811125,0.00158759,0.013958868
2017-11-27 09:45:00,0.009219,0.0131724231,0.0115585207,0.0087463427,0.0090321072,0.0090656939,0.009291059,0.0106641625,0.0016119711,0.013962592
2017-11-27 10:00:00,0.00928,0.0131723061,0.0115579688,0.0087462287,0.0090320806,0.0090662113,0.0092873681,0.0104668176,0.0016380347,0.0139669729
2017-11-27 10:15:00,0.00928,0.0131721902,0.0115574193,0.0087461218,0.0090320681,0.0090667604,0.0092839201,0.0102792539,0.0016649386,0.0139716822
2017-11-27 10:30:00,0.00928,0.0131720744,0.0115568698,0.0087460148,0.0090320556,0.0090673095,0.0092804722,0.0100916318,0.0016918409,0.0139763916
2017-11-27 10:45:00,0.00928,0.0131719585,0.0115563202,0.0087459079,0.0090320431,0.0090678586,0.0092770243,0.0099039515,0.0017187415,0.013981101
2017-11-27 11:00:00,0.009278,0.0131718426,0.0115557705,0.0087458005,0.0090320296,0.0090683919,0.0092732431,0.0097013614,0.001744925,0.013985789
2017-11-27 11:15:00,0.009278,0.0131717266,0.0115552208,0.0087456928,0.0090320157,0.0090689172,0.0092692951,0.0094912727,0.0017707491,0.0139904663
2017-11-27 11:30:00,0.009278,0.0131716106,0.011554671,0.0087455852,0.0090320019,0.0090694425,0.0092653472,0.0092811066,0.0017965718,0.0139951436
2017-11-27 11:45:00,0.009278,0.0131714947,0.0115541212,0.0087454775,0.009031988,0.0090699678,0.0092613993,0.0090708631,0.001822393,0.013999821
2017-11-27 12:00:00,0.009219,0.0131713764,0.0115536204,0.0087453648,0.0090318676,0.0090705873,0.0092570903,0.0088390878,0.0018578454,0.0139996313
2017-11-27 12:15:00,0.009219,0.013171257,0.011553144,0.0087452495,0.009031694,0.009071254,0.0092526007,0.0085964904,0.0018981119,0.0139970079
2017-11-27 12:30:00,0.009219,0.0131711377,0.0115526676,0.0087451343,0.0090315204,0.0090719206,0.0092481111,0.0083537931,0.0019383763,0.0139943844
2017-11-27 12:45:00,0.009219,0.0131710183,0.0115521912,0.008745019,0.0090313468,0.0090725873,0.0092436215,0.0081109957,0.0019786385,0.0139917609
2017-11-27 13:00:00,0.009248,0.0131709,0.0115517171,0.0087449104,0.0090311866,0.0090732808,0.009239625,0.0078899933,0.0020195349,0.0139894495
2017-11-27 13:15:00,0.009248,0.0131707823,0.011551244,0.0087448052,0.0090310331,0.0090739876,0.009235875,0.0076798625,0.0020607472,0.0139872942
2017-11-27 13:30:00,0.009248,0.0131706646,0.011550771,0.0087447,0.0090308796,0.0090746944,0.009232125,0.0074696628,0.0021019569,0.0139851388
2017-11-27 13:45:00,0.009248,0.0131705469,0.011550298,0.0087445948,0.0090307262,0.0090754013,0.009228375,0.007259394,0.0021431642,0.0139829833
2017-11-27 14:00:00,0.00934,0.0131704327,0.011549832,0.0087445109,0.0090306153,0.0090762708,0.0092252917,0.0070726578,0.0021901056,0.0139818184
2017-11-27 14:15:00,0.00934,0.0131703203,0.0115493696,0.0087444376,0.0090305257,0.0090772217,0.0092225417,0.0068976808,0.0022399111,0.0139811489
2017-11-27 14:30:00,0.00934,0.0131702079,0.0115489073,0.0087443644,0.0090304361,0.0090781726,0.0092197917,0.00672267,0.0022897119,0.0139804793
2017-11-27 14:45:00,0.00934,0.0131700956,0.0115484449,0.0087442911,0.0090303465,0.0090791235,0.0092170417,0.0065476253,0.002339508,0.0139798097
2017-11-27 15:00:00,0.009376,0.0131699846,0.0115479853,0.0087442262,0.0090302736,0.0090800893,0.0092163056,0.006466746,0.0023892095,0.0139795278
2017-11-27 15:15:00,0.009376,0.0131698743,0.011547527,0.0087441654,0.009030209,0.0090810625,0.0092165764,0.0064329624,0.0024388612,0.0139794397
2017-11-27 15:30:00,0.009376,0.013169764,0.0115470688,0.0087441046,0.0090301444,0.0090820357,0.0092168472,0.0063991835,0.0024885079,0.0139793516
2017-11-27 15:45:00,0.009376,0.0131696537,0.0115466106,0.0087440439,0.0090300799,0.0090830089,0.0092171181,0.0063654092,0.0025381497,0.0139792635
2017-11-27 16:00:00,0.00937,0.0131695431,0.0115461083,0.0087440093,0.0090298681,0.009083994,0.0092186667,0.0063912701,0.0025954363,0.0139707956
2017-11-27 16:15:00,0.00937,0.0131694325,0.011545584,0.0087439877,0.0090295826,0.0090849851,0.0092208542,0.0064469325,0.0026565431,0.0139581374
2017-11-27 16:30:00,0.00937,0.0131693218,0.0115450597,0.0087439662,0.0090292972,0.0090859762,0.0092230417,0.0065025755,0.0027176451,0.0139454788
2017-11-27 16:45:00,0.00937,0.0131692112,0.0115445354,0.0087439447,0.0090290118,0.0090869673,0.0092252292,0.0065581993,0.0027787424,0.0139328197
2017-11-27 17:00:00,0.009265,0.0131690965,0.011544003,0.0087438988,0.0090286778,0.0090878671,0.0092266319,0.0065812311,0.0028378116,0.0139190292
2017-11-27 17:15:00,0.009265,0.0131689798,0.0115434666,0.0087438409,0.0090283194,0.0090887212,0.0092276424,0.0065879711,0.0028958657,0.0139046725
2017-11-27 17:30:00,0.009265,0.013168863,0.0115429301,0.0087437829,0.0090279611,0.0090895754,0.0092286528,0.0065947098,0.0029539167,0.0138903151
2017-11-27 17:45:00,0.009265,0.0131687463,0.0115423936,0.0087437249,0.0090276028,0.0090904296,0.0092296632,0.0066014471,0.0030119645,0.0138759571
2017-11-27 18:00:00,0.009367,0.0131686335,0.011541865,0.0087436905,0.0090272917,0.0090912996,0.0092330764,0.0067204547,0.0030684955,0.0138626975
2017-11-27 18:15:00,0.009367,0.0131685227,0.0115413404,0.0087436679,0.0090270042,0.0090921776,0.009237691,0.0068955165,0.0031242663,0.0138499869
2017-11-27 18:30:00,0.009367,0.0131684119,0.0115408157,0.0087436454,0.0090267167,0.0090930556,0.0092423056,0.0070704741,0.0031800335,0.0138372759
2017-11-27 18:45:00,0.009367,0.0131683011,0.0115402911,0.0087436228,0.0090264292,0.0090939335,0.0092469201,0.0072453274,0.003235797,0.0138245645
2017-11-27 19:00:00,0.009241,0.0131681854,0.0115397567,0.0087435711,0.0090260833,0.0090947192,0.009249,0.0073054825,0.003289958,0.0138104946
2017-11-27 19:15:00,0.009241,0.0131680673,0.0115392175,0.0087435047,0.0090257083,0.0090954588,0.0092498125,0.007308317,0.0033433171,0.013795745
2017-11-27 19:30:00,0.009241,0.0131679492,0.0115386782,0.0087434384,0.0090253333,0.0090961984,0.009250625,0.007311151,0.0033966741,0.0137809947
2017-11-27 19:45:00,0.009241,0.013167831,0.011538139,0.0087433721,0.0090249583,0.009096938,0.0092514375,0.0073139846,0.003450029,0.0137662437
2017-11-27 20:00:00,0.009316,0.0131677158,0.0115376133,0.00874331,0.0090245227,0.0090976696,0.0092533264,0.0073677176,0.0035059215,0.0137483664
2017-11-27 20:15:00,0.009316,0.013167602,0.0115370943,0.0087432499,0.0090240567,0.0090983973,0.0092557535,0.0074468793,0.0035630822,0.0137289252
2017-11-27 20:30:00,0.009316,0.0131674883,0.0115365753,0.0087431898,0.0090235907,0.009099125,0.0092581806,0.007526014,0.0036202412,0.0137094829
2017-11-27 20:45:00,0.009316,0.0131673745,0.0115360563,0.0087431297,0.0090231248,0.0090998527,0.0092606076,0.0076051216,0.0036773987,0.0136900394
2017-11-27 21:00:00,0.009332,0.0131672613,0.0115355386,0.0087430734,0.0090226662,0.0091005893,0.0092619653,0.0076336336,0.003734624,0.0136707674
2017-11-27 21:15:00,0.009332,0.0131671485,0.0115350215,0.0087430189,0.0090222113,0.0091013304,0.0092627882,0.0076368549,0.0037918824,0.0136515805
2017-11-27 21:30:00,0.009332,0.0131670356,0.0115345043,0.0087429644,0.0090217565,0.0091020714,0.0092636111,0.0076400756,0.003849139,0.0136323926
2017-11-27 21:45:00,0.009332,0.0131669228,0.0115339872,0.0087429098,0.0090213016,0.0091028125,0.009264434,0.0076432958,0.0039063938,0.0136132036
2017-11-27 22:00:00,0.009424,0.0131668135,0.0115334772,0.0087428766,0.0090208894,0.009103622,0.0092663958,0.0076966292,0.0039648618,0.0135950062
2017-11-27 22:15:00,0.009424,0.013166706,0.0115329707,0.0087428541,0.0090204984,0.0091044658,0.0092689271,0.007774997,0.0040239347,0.0135773043
2017-11-27 22:30:00,0.009424,0.0131665985,0.0115324642,0.0087428315,0.0090201074,0.0091053095,0.0092714583,0.0078533361,0.0040830046,0.0135596015
2017-11-27 22:45:00,0.009424,0.0131664909,0.0115319577,0.0087428089,0.0090197164,0.0091061533,0.0092739896,0.0079316467,0.0041420717,0.0135418979
2017-11-27 23:00:00,0.009311,0.0131663791,0.0115314425,0.0087427602,0.0090192731,0.0091069792,0.0092760347,0.0079880221,0.0042028033,0.0135229739
2017-11-27 23:15:00,0.009311,0.013166265,0.011530923,0.0087426984,0.0090188037,0.0091077961,0.0092778368,0.0080334279,0.0042643662,0.0135034388
2017-11-27 23:30:00,0.009311,0.0131661509,0.0115304034,0.0087426366,0.0090183343,0.0091086131,0.0092796389,0.0080788208,0.0043259268,0.0134839027
