"close, x; MA180, x; MA90, x; MA30, x; MA15, x; MA7, x; MA1, x; log_MA1/7, x; log_MA7/15, x; log_MA15/30, x","close, y","MA180, y","MA90, y","MA30, y","MA15, y","MA7, y","MA1, y","log_MA1/7, y","log_MA7/15, y","log_MA15/30, y"
2017-12-31 01:00:00,0.0019023333,0.003304688,0.0021404615,0.0020395286,0.0020346091,0.0019617812,0.0019461285,-0.0034790728,-0.0158304045,-0.0010488134
2017-12-31 01:15:00,0.0019,0.0033044102,0.0021403453,0.0020393147,0.0020347007,0.0019615155,0.0019458565,-0.0034809486,-0.0159087799,-0.0009837161
2017-12-31 01:30:00,0.0018976667,0.0033041323,0.0021402289,0.0020391024,0.0020347866,0.0019612697,0.001945566,-0.0034913517,-0.0159815501,-0.0009201788
2017-12-31 01:45:00,0.0018923333,0.0033038542,0.0021401119,0.0020388898,0.0020348654,0.001961003,0.0019452593,-0.0035007618,-0.0160574416,-0.0008580539
2017-12-31 02:00:00,0.0018986667,0.0033035763,0.0021399954,0.0020386722,0.0020349387,0.0019607798,0.0019449306,-0.0035247167,-0.0161225066,-0.0007960833
2017-12-31 02:15:00,0.001893,0.0033032981,0.0021398785,0.0020384503,0.0020350028,0.0019605567,0.0019445127,-0.0035686189,-0.0161855969,-0.0007351308
2017-12-31 02:30:00,0.001896,0.0033030202,0.002139762,0.0020382323,0.0020350671,0.0019603452,0.0019442176,-0.0035876938,-0.0162461777,-0.000674938
2017-12-31 02:45:00,0.0018806667,0.0033027416,0.0021396442,0.0020380119,0.0020350892,0.001960126,0.0019437315,-0.0036477203,-0.0162994616,-0.0006232709
2017-12-31 03:00:00,0.0018763333,0.0033024624,0.0021395252,0.002037786,0.0020350724,0.0019598814,0.001943191,-0.0037143188,-0.0163500575,-0.0005787137
2017-12-31 03:15:00,0.001879,0.0033021834,0.0021394065,0.0020375602,0.0020350134,0.001959666,0.0019426887,-0.0037788554,-0.0163852201,-0.0005431667
2017-12-31 03:30:00,0.001876,0.0033019044,0.0021392878,0.002037327,0.0020349242,0.001959453,0.0019420914,-0.0038651886,-0.0164133661,-0.0005125075
2017-12-31 03:45:00,0.001876,0.0033016251,0.0021391685,0.0020370885,0.0020347891,0.001959212,0.0019415451,-0.0039339345,-0.0164379813,-0.000490499
2017-12-31 04:00:00,0.001886,0.0033013464,0.0021390528,0.0020368493,0.0020346317,0.0019589673,0.0019410069,-0.0040000903,-0.0164586314,-0.0004730898
2017-12-31 04:15:00,0.0018913333,0.003301068,0.0021389388,0.0020366093,0.0020344697,0.0019587287,0.0019405752,-0.0040437965,-0.0164769409,-0.0004565092
2017-12-31 04:30:00,0.001887,0.0033007895,0.0021388248,0.0020363713,0.0020343415,0.0019584988,0.0019401701,-0.0040835038,-0.0165005422,-0.0004331053
2017-12-31 04:45:00,0.001887,0.0033005111,0.0021387107,0.002036134,0.0020342282,0.0019582708,0.0019396817,-0.0041422855,-0.0165269239,-0.0004066825
2017-12-31 05:00:00,0.0018913333,0.0033002326,0.0021385965,0.0020358931,0.0020341223,0.0019580433,0.0019390532,-0.0042325638,-0.016554765,-0.0003779
2017-12-31 05:15:00,0.001883,0.003299954,0.0021384822,0.0020356507,0.0020340323,0.0019578224,0.0019383657,-0.0043375741,-0.0165845541,-0.0003454059
2017-12-31 05:30:00,0.0018906667,0.0032996755,0.002138368,0.0020354201,0.0020339343,0.0019576096,0.0019377257,-0.0044337942,-0.0166108205,-0.0003171555
2017-12-31 05:45:00,0.0018996667,0.0032993976,0.002138255,0.0020351991,0.0020338268,0.0019574023,0.0019371852,-0.0045089522,-0.0166338702,-0.0002929441
2017-12-31 06:00:00,0.001904,0.00329912,0.0021381427,0.0020349661,0.0020337066,0.0019572163,0.0019367292,-0.0045699251,-0.0166494721,-0.0002688869
2017-12-31 06:15:00,0.0018973333,0.0032988422,0.0021380298,0.002034724,0.0020336026,0.0019570236,0.0019362164,-0.0046421714,-0.0166700209,-0.0002394134
2017-12-31 06:30:00,0.0019013333,0.0032985643,0.002137917,0.0020344856,0.0020335262,0.0019568236,0.0019357975,-0.0046917586,-0.0166980907,-0.000204859
2017-12-31 06:45:00,0.0019053333,0.0032982868,0.0021378047,0.0020342508,0.0020334789,0.0019566189,0.0019354954,-0.0047141037,-0.0167334377,-0.0001648278
2017-12-31 07:00:00,0.0019046667,0.0032980094,0.0021376927,0.0020340228,0.0020334403,0.0019563958,0.0019351296,-0.004746667,-0.0167746927,-0.0001243951
2017-12-31 07:15:00,0.001901,0.0032977318,0.0021375803,0.0020337963,0.0020333995,0.0019561736,0.0019348287,-0.0047648747,-0.0168153246,-8.47316e-05
2017-12-31 07:30:00,0.001896,0.0032974538,0.0021374671,0.0020335683,0.0020333793,0.001955935,0.0019344167,-0.0048043973,-0.0168639803,-4.03578e-05
2017-12-31 07:45:00,0.001903,0.0032971759,0.0021373543,0.0020333416,0.002033359,0.0019557007,0.0019341563,-0.0048108418,-0.0169116712,3.733e-06
2017-12-31 08:00:00,0.001915,0.0032968989,0.0021372415,0.0020331167,0.0020333328,0.0019554583,0.0019340347,-0.0047842995,-0.0169598987,4.61646e-05
2017-12-31 08:15:00,0.001914,0.003296622,0.0021371282,0.002032891,0.0020333092,0.0019552315,0.0019338507,-0.0047752404,-0.0170052408,8.93348e-05
2017-12-31 08:30:00,0.00191,0.0032963448,0.0021370144,0.0020326635,0.0020332736,0.0019550364,0.0019336354,-0.0047802504,-0.017040982,0.0001303268
2017-12-31 08:45:00,0.0019133333,0.0032960677,0.0021369006,0.0020324361,0.0020332471,0.0019548345,0.001933397,-0.0047889549,-0.0170801618,0.000173244
2017-12-31 09:00:00,0.001922,0.0032957911,0.0021367879,0.0020322014,0.00203324,0.0019546104,0.0019330938,-0.0048072999,-0.0171284224,0.0002218948
2017-12-31 09:15:00,0.001934,0.0032955151,0.0021366765,0.0020319654,0.0020332305,0.0019543853,0.0019328738,-0.0048066677,-0.0171764348,0.0002703042
2017-12-31 09:30:00,0.001945,0.0032952397,0.0021365661,0.0020317332,0.0020331834,0.0019542287,0.0019327801,-0.0047929367,-0.017201177,0.0003098766
2017-12-31 09:45:00,0.001928,0.0032949638,0.0021364548,0.0020314987,0.0020331209,0.0019540501,0.0019325752,-0.0047992856,-0.017227513,0.0003466528
2017-12-31 10:00:00,0.0019336667,0.0032946878,0.0021363434,0.0020312632,0.0020330845,0.0019538234,0.0019321852,-0.0048365616,-0.0172701181,0.0003892282
2017-12-31 10:15:00,0.0019356667,0.0032944122,0.0021362327,0.0020310298,0.0020330542,0.001953623,0.0019319664,-0.0048411866,-0.0173081868,0.0004326495
2017-12-31 10:30:00,0.0019263333,0.0032941361,0.002136121,0.0020307936,0.0020330454,0.0019534446,0.0019315382,-0.0048978016,-0.017345986,0.0004813105
2017-12-31 10:45:00,0.0019196667,0.0032938595,0.0021360084,0.0020305546,0.0020330233,0.0019532601,0.0019311933,-0.0049343327,-0.0173822811,0.0005276869
2017-12-31 11:00:00,0.0019146667,0.0032935828,0.0021358954,0.0020303161,0.0020329931,0.0019530458,0.0019307569,-0.0049848238,-0.0174234674,0.0005722394
2017-12-31 11:15:00,0.0019116667,0.0032933057,0.0021357817,0.0020300759,0.0020329451,0.0019528507,0.0019301921,-0.0050685009,-0.0174566185,0.0006133781
2017-12-31 11:30:00,0.00191,0.0032930285,0.0021356679,0.0020298353,0.0020328873,0.0019526796,0.0019297778,-0.0051236806,-0.0174823151,0.0006524951
2017-12-31 11:45:00,0.001912,0.0032927514,0.0021355542,0.0020295949,0.0020328255,0.0019525352,0.0019293194,-0.0051947368,-0.017501216,0.0006907277
2017-12-31 12:00:00,0.001919,0.0032924745,0.002135445,0.0020293504,0.0020327801,0.0019523889,0.0019288565,-0.0052664131,-0.0175240716,0.0007333525
2017-12-31 12:15:00,0.0019136667,0.0032921978,0.0021353383,0.0020291041,0.0020327362,0.0019522264,0.0019282396,-0.0053691805,-0.0175508474,0.0007766929
2017-12-31 12:30:00,0.0019096667,0.0032919206,0.0021352307,0.002028826,0.0020326921,0.001952026,0.0019274213,-0.0055089378,-0.017586017,0.0008267952
2017-12-31 12:45:00,0.00191,0.0032916431,0.0021351225,0.0020285319,0.002032637,0.0019518603,0.0019265532,-0.0056677151,-0.0176111074,0.0008780003
2017-12-31 13:00:00,0.0019343333,0.003291367,0.0021350171,0.0020282497,0.0020325931,0.0019517578,0.0019258507,-0.0058033043,-0.0176245203,0.0009290109
2017-12-31 13:15:00,0.0019443333,0.0032910916,0.0021349131,0.0020279737,0.0020325782,0.0019516549,0.0019251863,-0.005930262,-0.0176442397,0.0009849481
2017-12-31 13:30:00,0.0019486667,0.0032908166,0.0021348098,0.002027713,0.0020326086,0.0019515541,0.0019245949,-0.006041256,-0.0176731635,0.0010472739
2017-12-31 13:45:00,0.0019703333,0.0032905425,0.0021347083,0.002027464,0.0020326495,0.0019514134,0.0019243553,-0.0060640083,-0.0177132315,0.0011093531
2017-12-31 14:00:00,0.0019496667,0.003290268,0.0021346061,0.0020272224,0.0020326787,0.001951231,0.00192411,-0.0060787977,-0.0177600534,0.0011673377
2017-12-31 14:15:00,0.0019526667,0.0032899932,0.0021345033,0.0020269838,0.002032711,0.0019510433,0.0019239734,-0.0060678535,-0.0178087324,0.0012253596
2017-12-31 14:30:00,0.0019526667,0.0032897185,0.0021344006,0.0020267385,0.0020327587,0.0019508638,0.0019238414,-0.0060576664,-0.0178588923,0.001288123
2017-12-31 14:45:00,0.001943,0.0032894436,0.0021342974,0.0020264879,0.0020328081,0.0019507049,0.0019235556,-0.0060868322,-0.0179048169,0.001352363
2017-12-31 15:00:00,0.0019446667,0.003289168,0.0021341931,0.0020262335,0.0020328563,0.0019505344,0.0019234225,-0.0060789304,-0.0179530737,0.0014171974
2017-12-31 15:15:00,0.0019613333,0.0032888937,0.0021340912,0.0020259861,0.0020329321,0.0019503793,0.0019234502,-0.0060381251,-0.0180037945,0.0014864179
2017-12-31 15:30:00,0.0019566667,0.0032886192,0.0021339891,0.0020257351,0.0020330121,0.0019502189,0.0019234954,-0.005992219,-0.0180566022,0.0015573118
2017-12-31 15:45:00,0.0019446667,0.0032883443,0.002133886,0.0020254796,0.0020331039,0.00195008,0.00192339,-0.0059850703,-0.0181071304,0.0016317014
2017-12-31 16:00:00,0.0019413333,0.0032880691,0.0021337837,0.0020252263,0.0020332196,0.0019499296,0.0019231655,-0.0060022624,-0.0181653636,0.0017107264
2017-12-31 16:15:00,0.0019223333,0.0032877929,0.0021336801,0.002024969,0.002033312,0.0019497674,0.0019228889,-0.0060286062,-0.0182212192,0.0017856403
2017-12-31 16:30:00,0.0019203333,0.0032875163,0.0021335757,0.0020247019,0.002033376,0.0019495931,0.0019226076,-0.0060533137,-0.0182737175,0.0018565976
2017-12-31 16:45:00,0.0019073333,0.0032872392,0.0021334705,0.0020244287,0.0020334155,0.0019493963,0.0019219271,-0.0061632409,-0.0183259879,0.0019236539
2017-12-31 17:00:00,0.001913,0.0032869622,0.0021333652,0.0020241556,0.0020334677,0.0019491799,0.0019210938,-0.0063033669,-0.0183853491,0.0019933874
2017-12-31 17:15:00,0.001934,0.0032866858,0.0021332613,0.002023887,0.0020335396,0.0019489719,0.0019204444,-0.0064038282,-0.0184470549,0.002066362
2017-12-31 17:30:00,0.001939,0.0032864101,0.0021331588,0.0020236187,0.0020336077,0.001948766,0.001920228,-0.0064069021,-0.0185074788,0.0021385031
2017-12-31 17:45:00,0.0019376667,0.0032861347,0.0021330567,0.00202335,0.0020336789,0.0019485364,0.001920206,-0.0063606909,-0.0185738728,0.0022113685
2017-12-31 18:00:00,0.0019406667,0.0032858591,0.0021329546,0.0020230808,0.0020337493,0.0019483042,0.0019201771,-0.0063154916,-0.0186406438,0.0022841923
2017-12-31 18:15:00,0.0019363333,0.0032855836,0.0021328523,0.002022811,0.0020338117,0.0019480777,0.0019200498,-0.0062937915,-0.0187044701,0.0023554338
2017-12-31 18:30:00,0.0019273333,0.0032853073,0.0021327486,0.0020225323,0.0020338625,0.0019478452,0.0019197685,-0.0063055824,-0.0187671412,0.002426125
2017-12-31 18:45:00,0.0019346667,0.0032850316,0.002132646,0.002022254,0.0020339208,0.0019476262,0.0019193484,-0.0063517893,-0.0188284463,0.0024983476
2017-12-31 19:00:00,0.001927,0.0032847557,0.002132543,0.0020219778,0.0020339746,0.0019473871,0.0019191053,-0.0063534717,-0.0188932464,0.002569142
2017-12-31 19:15:00,0.00191,0.0032844787,0.0021324378,0.0020216971,0.0020340243,0.0019471192,0.0019188681,-0.006347429,-0.0189635964,0.002640049
2017-12-31 19:30:00,0.001909,0.0032842014,0.0021323322,0.0020214174,0.0020340949,0.0019468413,0.0019186655,-0.0063312753,-0.0190406688,0.0027152214
2017-12-31 19:45:00,0.0019213333,0.0032839246,0.0021322273,0.0020211412,0.0020341856,0.0019465964,0.0019185613,-0.0063002251,-0.0191146712,0.002793922
2017-12-31 20:00:00,0.0019316667,0.0032836486,0.0021321242,0.0020208664,0.0020343034,0.0019463639,0.0019186435,-0.0062297547,-0.0191916783,0.0028781217
2017-12-31 20:15:00,0.0019193333,0.003283372,0.0021320199,0.0020205859,0.0020344204,0.0019461169,0.0019185833,-0.006188256,-0.0192717723,0.0029633823
2017-12-31 20:30:00,0.001915,0.0032830952,0.0021319151,0.0020203066,0.0020345356,0.0019458558,0.0019183449,-0.006183964,-0.0193546298,0.0030480138
2017-12-31 20:45:00,0.0019113333,0.0032828182,0.0021318099,0.0020200273,0.0020346458,0.001945601,0.0019181389,-0.0061737362,-0.0194350372,0.0031315816
2017-12-31 21:00:00,0.001928,0.0032825418,0.0021317059,0.0020197545,0.0020347597,0.0019453839,0.0019180694,-0.0061409966,-0.0195078087,0.0032145451
2017-12-31 21:15:00,0.0019243333,0.0032822655,0.0021316021,0.0020194839,0.0020348558,0.0019451293,0.0019180718,-0.0060836243,-0.0195851603,0.0032932464
2017-12-31 21:30:00,0.0019243333,0.0032819891,0.0021314984,0.0020192108,0.0020349454,0.0019448884,0.0019179734,-0.0060521091,-0.019658087,0.0033711105
2017-12-31 21:45:00,0.0019263333,0.0032817129,0.0021313947,0.0020189369,0.0020350397,0.0019446448,0.0019180069,-0.0059901203,-0.0197325984,0.003450144
2017-12-31 22:00:00,0.0019156667,0.0032814362,0.0021312901,0.0020186578,0.002035133,0.0019443808,0.0019179317,-0.0059481805,-0.019811481,0.003530091
2017-12-31 22:15:00,0.001901,0.0032811587,0.0021311839,0.0020183726,0.0020352243,0.0019440997,0.0019176481,-0.0059496086,-0.0198937471,0.0036109455
2017-12-31 22:30:00,0.00192,0.0032808817,0.0021310788,0.0020180873,0.0020353231,0.0019438545,0.0019174201,-0.0059464691,-0.0199696019,0.0036934132
2017-12-31 22:45:00,0.00192,0.0032806051,0.0021309744,0.0020178025,0.0020354387,0.0019436372,0.0019173264,-0.0059191607,-0.0200428081,0.003779353
2017-12-31 23:00:00,0.001931,0.0032803289,0.0021308708,0.0020175231,0.0020355658,0.0019434509,0.0019173565,-0.0058707054,-0.0201115781,0.0038666233
2017-12-31 23:15:00,0.0019326667,0.0032800529,0.0021307677,0.0020172465,0.0020356988,0.0019432865,0.0019172813,-0.0058510176,-0.020176687,0.0039545699
2017-12-31 23:30:00,0.001919,0.0032797766,0.0021306639,0.0020169703,0.0020358444,0.0019430795,0.0019173206,-0.0057958376,-0.0202539982,0.0040450732
2017-12-31 23:45:00,0.001927,0.0032795,0.0021305596,0.0020166939,0.0020359761,0.0019428393,0.0019172245,-0.0057638979,-0.0203357948,0.0041326943
2018-01-01 00:00:00,0.0019323333,0.0032792259,0.0021304565,0.0020164247,0.0020361028,0.001942624,0.001917184,-0.0057249493,-0.0204109449,0.0042176898
2018-01-01 00:15:00,0.0019463333,0.0032789536,0.002130355,0.0020161621,0.0020362184,0.0019424552,0.0019172338,-0.0056759333,-0.0204733406,0.0042989005
2018-01-01 00:30:00,0.0019326667,0.0032786807,0.0021302524,0.0020159031,0.0020363269,0.0019422589,0.0019174398,-0.0055853857,-0.0205403616,0.0043778302
2018-01-01 00:45:00,0.0019196667,0.0032784073,0.0021301489,0.0020156446,0.0020364169,0.0019420417,0.0019176528,-0.0054885694,-0.0206081489,0.0044527416
2018-01-01 01:00:00,0.001911,0.003278133,0.0021300434,0.0020153796,0.0020364731,0.0019417981,0.0019177188,-0.0054191605,-0.0206745967,0.0045218073
2018-01-01 01:15:00,0.0019096667,0.0032778587,0.0021299379,0.0020151141,0.0020365402,0.0019415484,0.0019178252,-0.0053392033,-0.020744756,0.0045933497
2018-01-01 01:30:00,0.001915,0.0032775844,0.0021298326,0.0020148372,0.0020366047,0.0019412738,0.0019179722,-0.0052444821,-0.0208199481,0.004666793
2018-01-01 01:45:00,0.0019166667,0.0032773105,0.0021297279,0.0020145559,0.0020366643,0.0019409815,0.0019182164,-0.0051237841,-0.0208980539,0.0047401225
2018-01-01 02:00:00,0.001921,0.0032770367,0.0021296234,0.0020142846,0.0020367096,0.0019406921,0.0019184479,-0.0050066313,-0.0209724758,0.0048082865
2018-01-01 02:15:00,0.001921,0.0032767629,0.0021295191,0.0020140183,0.0020367708,0.0019403927,0.0019187292,-0.0048759529,-0.0210525374,0.0048787579
2018-01-01 02:30:00,0.0019243333,0.0032764893,0.002129415,0.0020137378,0.002036846,0.001940084,0.0019189907,-0.0047476537,-0.0211376594,0.0049552763
2018-01-01 02:45:00,0.0019383333,0.0032762162,0.002129312,0.0020134536,0.002036933,0.0019397932,0.0019194722,-0.0045735928,-0.0212213273,0.0050351266
2018-01-01 03:00:00,0.002015,0.0032759459,0.0021292146,0.0020131867,0.0020370493,0.0019395861,0.0019205637,-0.004280379,-0.0212924679,0.0051174824
2018-01-01 03:15:00,0.0021256667,0.0032756827,0.0021291313,0.0020129624,0.0020372617,0.0019395865,0.0019228889,-0.0037549878,-0.021337663,0.0052111508
2018-01-01 03:30:00,0.0021226667,0.0032754206,0.0021290502,0.0020127486,0.0020374928,0.0019396333,0.0019254282,-0.0031923151,-0.0213764634,0.0053065439
2018-01-01 03:45:00,0.0022256667,0.0032751613,0.0021289749,0.002012554,0.0020377651,0.0019397323,0.0019285324,-0.0025149295,-0.0214123253,0.0054065883
2018-01-01 04:00:00,0.0022976667,0.0032749088,0.0021289148,0.0020124073,0.0020381136,0.0019399707,0.0019327384,-0.001622176,-0.0214332042,0.0055125084
2018-01-01 04:15:00,0.0023153333,0.0032746578,0.0021288583,0.002012273,0.0020384722,0.00194027,0.0019371586,-0.0006970862,-0.0214426275,0.005617907
2018-01-01 04:30:00,0.0022046667,0.0032744026,0.0021287934,0.0020121134,0.0020387755,0.0019404812,0.0019408183,7.53984e-05,-0.0214599859,0.0057169638
2018-01-01 04:45:00,0.0022103333,0.0032741457,0.0021287253,0.002011944,0.0020390613,0.0019406586,0.0019441887,0.0007892233,-0.0214811577,0.0058143982
2018-01-01 05:00:00,0.0022273333,0.0032738892,0.0021286578,0.0020117756,0.002039333,0.0019408454,0.0019476435,0.0015184742,-0.0214972088,0.0059086119
2018-01-01 05:15:00,0.0022386667,0.0032736338,0.0021285928,0.0020116137,0.0020396156,0.0019410509,0.0019513079,0.0022888094,-0.0215113921,0.0060037297
2018-01-01 05:30:00,0.0022313333,0.0032733781,0.002128527,0.0020114513,0.0020399169,0.0019412318,0.0019549063,0.0030484839,-0.0215350756,0.0061029589
2018-01-01 05:45:00,0.002208,0.0032731215,0.0021284592,0.0020112838,0.0020402162,0.0019414062,0.0019582211,0.0037452514,-0.0215597688,0.0062028375
2018-01-01 06:00:00,0.0022056667,0.0032728643,0.0021283905,0.0020111115,0.0020405126,0.0019415744,0.0019613819,0.0044080938,-0.0215852376,0.0063031354
2018-01-01 06:15:00,0.002198,0.0032726067,0.0021283209,0.0020109352,0.002040803,0.001941767,0.0019645127,0.005057684,-0.021603963,0.0064030128
2018-01-01 06:30:00,0.0022283333,0.0032723501,0.0021282533,0.0020107661,0.0020411113,0.0019419724,0.0019678241,0.0057431703,-0.0216236454,0.0065051437
2018-01-01 06:45:00,0.0022403333,0.0032720949,0.0021281884,0.0020106059,0.0020414329,0.0019421799,0.0019713333,0.0064705643,-0.0216456656,0.0066081579
2018-01-01 07:00:00,0.002217,0.0032718386,0.0021281214,0.0020104363,0.0020417398,0.0019423606,0.0019746204,0.0071537066,-0.0216705342,0.0067100795
2018-01-01 07:15:00,0.002195,0.0032715811,0.0021280521,0.002010258,0.0020420446,0.0019425198,0.0019777338,0.0078023324,-0.0216997593,0.0068134183
2018-01-01 07:30:00,0.0021926667,0.0032713232,0.0021279819,0.0020100775,0.0020423546,0.0019426951,0.0019808461,0.0084460426,-0.0217264914,0.0069183336
2018-01-01 07:45:00,0.002177,0.0032710646,0.0021279103,0.0020098924,0.0020426618,0.0019428558,0.001983794,0.0090559638,-0.0217558954,0.0070236519
2018-01-01 08:00:00,0.0021483333,0.0032708046,0.002127837,0.0020096998,0.0020429505,0.0019429869,0.0019863553,0.009587035,-0.0217879549,0.0071266451
2018-01-01 08:15:00,0.002157,0.003270544,0.0021277628,0.0020095034,0.0020432311,0.0019430751,0.0019887743,0.0100958935,-0.0218279103,0.0072287533
2018-01-01 08:30:00,0.0021516667,0.003270284,0.00212769,0.0020093091,0.0020435147,0.0019431936,0.0019913588,0.0106334152,-0.0218616821,0.0073310138
2018-01-01 08:45:00,0.0021613333,0.0032700239,0.0021276169,0.0020091131,0.002043794,0.0019433137,0.0019939155,0.0111638211,-0.0218942128,0.007432735
2018-01-01 09:00:00,0.002168,0.0032697645,0.0021275451,0.0020089264,0.0020440758,0.0019434492,0.0019964988,0.011695835,-0.0219237885,0.0075329751
2018-01-01 09:15:00,0.0021736667,0.0032695051,0.0021274734,0.0020087424,0.0020443552,0.0019435671,0.0019989676,0.0122061795,-0.0219568195,0.0076321101
2018-01-01 09:30:00,0.002187,0.0032692466,0.0021274036,0.0020085678,0.0020446488,0.0019436844,0.0020015174,0.0127335963,-0.0219929746,0.0077322131
2018-01-01 09:45:00,0.0021943333,0.0032689886,0.0021273346,0.0020083972,0.0020449366,0.0019437824,0.0020042153,0.0132966897,-0.0220321951,0.0078302302
2018-01-01 10:00:00,0.002187,0.0032687306,0.0021272657,0.0020082234,0.0020452181,0.0019438818,0.0020069375,0.0138639741,-0.0220697853,0.0079276155
2018-01-01 10:15:00,0.0021986667,0.0032684724,0.0021271964,0.002008047,0.0020455068,0.0019440116,0.0020095625,0.0144026393,-0.022102079,0.008027062
2018-01-01 10:30:00,0.002263,0.0032682171,0.002127133,0.0020078905,0.0020458346,0.0019442244,0.0020128044,0.0150551391,-0.0221241294,0.0081304852
2018-01-01 10:45:00,0.0022443333,0.0032679629,0.0021270717,0.0020077417,0.0020461766,0.0019444707,0.0020163206,0.0157581336,-0.0221417068,0.0082352858
2018-01-01 11:00:00,0.002233,0.0032677075,0.002127008,0.0020076057,0.0020465163,0.0019446645,0.002019647,0.0164307369,-0.0221705136,0.0083367814
