"close, x; MA180, x; MA90, x; MA30, x; MA15, x; MA7, x; MA1, x; log_MA1/7, x; log_MA7/15, x; log_MA15/30, x","close, y","MA180, y","MA90, y","MA30, y","MA15, y","MA7, y","MA1, y","log_MA1/7, y","log_MA7/15, y","log_MA15/30, y"
2018-01-08 16:00:00,0.0731866667,0.0617211808,0.0476296139,0.0482854819,0.0561958326,0.0622148032,0.0712871759,0.0591176649,0.044189621,0.0658875398
2018-01-08 16:15:00,0.07396,0.06172,0.0476310475,0.0482993183,0.056213429,0.062240878,0.0713589468,0.0593727049,0.0442356308,0.0658990767
2018-01-08 16:30:00,0.0741666667,0.0617188572,0.047632557,0.048313282,0.0562314738,0.0622678224,0.0714374421,0.0596622021,0.0442842109,0.0659129247
2018-01-08 16:45:00,0.0739166667,0.0617176987,0.0476340351,0.0483271782,0.0562493441,0.0622942576,0.0715096759,0.0599167841,0.0443305502,0.0659260247
2018-01-08 17:00:00,0.0740366667,0.0617165391,0.0476355111,0.0483409267,0.056267081,0.062320582,0.0715756597,0.0601338475,0.0443771135,0.0659394138
2018-01-08 17:15:00,0.0742966667,0.0617153964,0.0476370208,0.0483548183,0.0562850093,0.0623474372,0.0716494097,0.0603939955,0.044425863,0.065952986
2018-01-08 17:30:00,0.0731833333,0.0617142198,0.0476384627,0.048368534,0.0563024637,0.0623736822,0.0717164815,0.0606175841,0.0444739825,0.0659644752
2018-01-08 17:45:00,0.0734566667,0.0617130197,0.0476398576,0.0483820058,0.0563196605,0.06239938,0.0717779745,0.0608109153,0.0445202449,0.0659761588
2018-01-08 18:00:00,0.0736066667,0.0617118382,0.0476412897,0.0483959595,0.0563370378,0.0624254795,0.0718409838,0.061010374,0.0445678775,0.0659849034
2018-01-08 18:15:00,0.0736733333,0.0617106616,0.0476427317,0.0484103329,0.0563544977,0.0624518171,0.0719062731,0.0612216903,0.0446164949,0.0659905134
2018-01-08 18:30:00,0.0734566667,0.0617094788,0.0476441613,0.0484247141,0.0563719035,0.0624781812,0.0719718403,0.0614342183,0.0446656769,0.0659956346
2018-01-08 18:45:00,0.0745233333,0.0617083255,0.0476456498,0.0484393997,0.0563896404,0.0625054613,0.0720493634,0.0617121639,0.0447186378,0.0660005729
2018-01-08 19:00:00,0.07481,0.061707216,0.0476472261,0.0484543889,0.0564078611,0.0625336442,0.072135463,0.0620350661,0.0447741043,0.0660065116
2018-01-08 19:15:00,0.0753766667,0.0617061257,0.0476488405,0.0484693804,0.0564261806,0.0625620387,0.0722236574,0.0623685625,0.0448302366,0.066013186
2018-01-08 19:30:00,0.0758566667,0.0617050625,0.0476505093,0.0484843877,0.0564449869,0.0625913079,0.0723168634,0.0627255288,0.0448886482,0.0660234605
2018-01-08 19:45:00,0.0755533333,0.0617040044,0.0476521883,0.0484993738,0.0564638758,0.0626206415,0.0724070255,0.0630631743,0.0449468253,0.0660345536
2018-01-08 20:00:00,0.0759166667,0.061702952,0.0476537542,0.0485144201,0.0564827994,0.0626504349,0.0724975347,0.0633991263,0.0450078748,0.0660453678
2018-01-08 20:15:00,0.0758366667,0.0617019052,0.0476552694,0.0485295837,0.0565017654,0.0626808681,0.0725886458,0.0637336722,0.0450729825,0.0660554516
2018-01-08 20:30:00,0.07603,0.0617008606,0.0476567891,0.0485449529,0.0565207207,0.0627108995,0.0726750926,0.0640425452,0.0451353373,0.0660636063
2018-01-08 20:45:00,0.07563,0.0616998059,0.0476582885,0.0485602959,0.0565394645,0.0627402232,0.0727573264,0.0643306552,0.0451943669,0.0660703662
2018-01-08 21:00:00,0.0756866667,0.0616987443,0.0476597742,0.0485755089,0.0565582855,0.0627691154,0.0728431481,0.064642677,0.0452497708,0.0660788766
2018-01-08 21:15:00,0.07573,0.0616976877,0.0476612697,0.0485906551,0.0565772145,0.0627984838,0.0729356481,0.0649906649,0.0453075948,0.0660888074
2018-01-08 21:30:00,0.0764666667,0.0616966599,0.0476628229,0.0486059363,0.0565964452,0.0628282688,0.0730349769,0.0653757748,0.0453659373,0.0660998402
2018-01-08 21:45:00,0.07728,0.0616956696,0.047664451,0.0486214294,0.0566160833,0.0628592923,0.0731413426,0.0657934056,0.0454296633,0.0661120992
2018-01-08 22:00:00,0.07708,0.061694702,0.0476661246,0.0486370775,0.0566359074,0.0628910417,0.0732517708,0.0662293084,0.0454969229,0.0661243912
2018-01-08 22:15:00,0.07708,0.0616937257,0.0476677809,0.0486527685,0.056655571,0.0629224421,0.0733625347,0.0666687238,0.0455629471,0.0661350623
2018-01-08 22:30:00,0.07734,0.0616927529,0.0476694441,0.0486685914,0.056675348,0.0629540096,0.07348125,0.067153099,0.0456291983,0.0661454181
2018-01-08 22:45:00,0.07702,0.0616917811,0.0476711093,0.048684439,0.0566952662,0.062985749,0.0736010764,0.0676418318,0.0456954974,0.0661566282
2018-01-08 23:00:00,0.07626,0.0616907774,0.0476727106,0.0487000382,0.0567148681,0.0630165708,0.0737116088,0.0680810979,0.0457578382,0.066167624
2018-01-08 23:15:00,0.0757866667,0.0616897234,0.0476742115,0.0487153025,0.0567338958,0.0630462649,0.0738088542,0.0684490769,0.0458167535,0.0661772033
2018-01-08 23:30:00,0.07554,0.0616886626,0.0476756987,0.0487305556,0.0567527539,0.0630758697,0.0739010301,0.0687872254,0.0458763057,0.0661855772
2018-01-08 23:45:00,0.0758133333,0.0616876038,0.0476771898,0.0487458958,0.0567715154,0.063105205,0.0739873264,0.069092134,0.0459346931,0.066192431
2018-01-09 00:00:00,0.07594,0.0616868043,0.0476786511,0.0487613191,0.0567904275,0.0631346313,0.0740668287,0.0693560891,0.045992509,0.0661996922
2018-01-09 00:15:00,0.0761633333,0.0616861441,0.0476801165,0.0487767199,0.0568093549,0.0631642163,0.0741378819,0.0695690515,0.0460512522,0.0662072659
2018-01-09 00:30:00,0.0766366667,0.0616854971,0.0476816084,0.0487921285,0.0568281127,0.0631940212,0.0742105093,0.069789408,0.0461127566,0.0662134687
2018-01-09 00:45:00,0.0772333333,0.0616848881,0.0476831763,0.0488078831,0.0568470255,0.0632249355,0.0742833102,0.070002842,0.0461806479,0.0662177731
2018-01-09 01:00:00,0.0769233333,0.0616842818,0.0476847496,0.0488236134,0.0568658372,0.0632553356,0.0743373958,0.0701101758,0.0462457254,0.0662215189
2018-01-09 01:15:00,0.0767766667,0.0616836616,0.047686295,0.04883912,0.0568845054,0.0632847999,0.0743869444,0.0701973046,0.0463054235,0.0662261563
2018-01-09 01:30:00,0.0765933333,0.0616830276,0.0476878129,0.0488545,0.0569028094,0.0633122784,0.074428669,0.0702523066,0.0463542327,0.0662291361
2018-01-09 01:45:00,0.07655,0.061682396,0.0476893355,0.0488698272,0.0569209614,0.0633377166,0.0744736458,0.0703402103,0.0463901748,0.0662314238
2018-01-09 02:00:00,0.0761733333,0.0616817395,0.0476908084,0.0488851103,0.056938267,0.0633607457,0.0745155093,0.0704263892,0.0464160348,0.0662276448
2018-01-09 02:15:00,0.07597,0.0616810693,0.0476922539,0.0489003924,0.0569552207,0.0633806944,0.0745645023,0.0705751241,0.0464234545,0.0662211953
2018-01-09 02:30:00,0.0767,0.0616804272,0.0476937557,0.0489157774,0.0569723434,0.0634001075,0.0746142361,0.070731698,0.0464259105,0.0662151233
2018-01-09 02:45:00,0.07708,0.0616798148,0.0476953167,0.0489312373,0.0569895556,0.0634218948,0.0746604861,0.0708515961,0.0464439428,0.0662090727
2018-01-09 03:00:00,0.0773766667,0.0616792228,0.0476969186,0.0489467604,0.057007179,0.0634434755,0.0747095833,0.0709893429,0.0464574152,0.0662055977
2018-01-09 03:15:00,0.07733,0.061678632,0.0476985229,0.0489623546,0.05702475,0.0634666601,0.0747513889,0.0710736212,0.0464822535,0.0662010957
2018-01-09 03:30:00,0.07777,0.0616780543,0.0477001534,0.0489779637,0.0570425154,0.0634891964,0.0747836921,0.0711070718,0.0465011614,0.0661979433
2018-01-09 03:45:00,0.0779933333,0.0616774982,0.047701827,0.0489936512,0.0570605633,0.0635116319,0.0748124769,0.0711207613,0.0465172172,0.0661962482
2018-01-09 04:00:00,0.07803,0.0616769461,0.0477035595,0.0490094275,0.0570785324,0.0635346561,0.0748415625,0.0711321621,0.0465378847,0.0661931691
2018-01-09 04:15:00,0.07803,0.0616763951,0.04770532,0.0490251948,0.0570966559,0.0635578356,0.0748751968,0.0711688757,0.0465584267,0.0661913443
2018-01-09 04:30:00,0.0783166667,0.061675853,0.047707098,0.0490410208,0.0571149653,0.06358021,0.0749054167,0.0711912662,0.0465720405,0.0661904153
2018-01-09 04:45:00,0.07846,0.061675325,0.0477089043,0.0490569954,0.0571336319,0.0636023032,0.0749305208,0.0711859077,0.0465810102,0.0661908876
2018-01-09 05:00:00,0.0782466667,0.0616747905,0.0477106975,0.0490730174,0.0571523171,0.0636244279,0.0749545023,0.0711738341,0.0465900474,0.0661910804
2018-01-09 05:15:00,0.0787,0.0616742681,0.0477125149,0.0490891431,0.0571710733,0.0636457159,0.0749903472,0.0712361857,0.0465928305,0.0661908941
2018-01-09 05:30:00,0.0783533333,0.0616737502,0.0477143414,0.0491052963,0.0571897924,0.0636673032,0.0750247685,0.0712882087,0.0465979343,0.0661901845
2018-01-09 05:45:00,0.0780166667,0.0616731934,0.04771609,0.0491212157,0.0572080424,0.0636885069,0.0750598843,0.0713468192,0.0466039804,0.066187981
2018-01-09 06:00:00,0.0785766667,0.0616726681,0.0477179017,0.0491373245,0.0572267546,0.0637102464,0.0751046412,0.0714574885,0.0466101669,0.0661876121
2018-01-09 06:15:00,0.0790966667,0.0616721653,0.0477197584,0.0491535679,0.0572459907,0.063731794,0.0751455093,0.0715468852,0.0466110675,0.0661900285
2018-01-09 06:30:00,0.0791333333,0.0616716789,0.0477216479,0.0491699101,0.0572653835,0.063754122,0.0751934144,0.0716715318,0.0466160958,0.066192759
2018-01-09 06:45:00,0.07961,0.061671207,0.0477235664,0.0491863391,0.0572848179,0.0637775165,0.0752374306,0.0717663484,0.0466280668,0.0661950371
2018-01-09 07:00:00,0.0797966667,0.0616707562,0.0477255271,0.0492028951,0.0573045409,0.0638018138,0.0752806134,0.0718501217,0.0466439876,0.0661983803
2018-01-09 07:15:00,0.07954,0.0616702987,0.0477274743,0.0492194101,0.0573242199,0.0638258548,0.0753153935,0.0718871082,0.0466584864,0.0662017489
2018-01-09 07:30:00,0.0792,0.0616698198,0.0477293789,0.0492357975,0.0573437199,0.0638493932,0.0753531134,0.0719444243,0.0466709115,0.0662048859
2018-01-09 07:45:00,0.0790866667,0.06166933,0.0477312614,0.0492521188,0.0573631512,0.0638727381,0.075395625,0.0720306086,0.0466825324,0.0662080825
2018-01-09 08:00:00,0.07936,0.0616688503,0.0477331914,0.0492685012,0.0573827639,0.0638962979,0.0754459028,0.0721599558,0.0466942336,0.0662121121
2018-01-09 08:15:00,0.0796933333,0.0616683871,0.0477351677,0.0492849823,0.0574024992,0.0639208333,0.0755093287,0.0723581723,0.0467116263,0.0662161968
2018-01-09 08:30:00,0.0802533333,0.0616679535,0.0477372033,0.0493015972,0.0574226644,0.0639463112,0.0755698264,0.0725329204,0.0467321567,0.0662223499
2018-01-09 08:45:00,0.0808133333,0.0616675524,0.0477393039,0.0493183804,0.0574433904,0.063972877,0.0756299537,0.0726979444,0.0467558163,0.0662312587
2018-01-09 09:00:00,0.0808,0.0616671667,0.0477414352,0.0493352859,0.0574640386,0.0640006944,0.0756940625,0.0728771182,0.0467885404,0.0662384957
2018-01-09 09:15:00,0.0811866667,0.0616667908,0.0477435863,0.0493522577,0.057484838,0.0640295916,0.0757704398,0.0731190611,0.046827419,0.0662462862
2018-01-09 09:30:00,0.08151,0.0616664269,0.0477457612,0.0493692639,0.0575055949,0.0640589451,0.0758588657,0.0734265432,0.0468696806,0.0662534487
2018-01-09 09:45:00,0.08109,0.0616660671,0.0477479443,0.0493863086,0.0575261219,0.0640882688,0.0759447454,0.073719174,0.0469134421,0.066258531
2018-01-09 10:00:00,0.08133,0.0616656984,0.0477501097,0.0494033893,0.0575465278,0.0641173032,0.0760249769,0.0739810361,0.0469561219,0.06626238
2018-01-09 10:15:00,0.08143,0.0616653435,0.0477523027,0.0494205922,0.0575671412,0.0641469659,0.0761029977,0.0742256295,0.0470014554,0.0662667175
2018-01-09 10:30:00,0.08096,0.0616649699,0.0477544583,0.0494377373,0.0575875386,0.0641764435,0.0761765046,0.0744453844,0.047047128,0.066269931
2018-01-09 10:45:00,0.0806566667,0.0616645756,0.0477565725,0.0494547569,0.0576076914,0.0642054778,0.0762476736,0.0746545041,0.0470916101,0.0662723993
2018-01-09 11:00:00,0.0812866667,0.0616642013,0.0477587266,0.0494718962,0.0576280841,0.064234246,0.0763247917,0.0748989835,0.0471324483,0.0662756244
2018-01-09 11:15:00,0.08136,0.0616638421,0.0477609111,0.0494891316,0.0576487145,0.0642626868,0.076411169,0.0751979429,0.047169251,0.0662797946
2018-01-09 11:30:00,0.0812366667,0.0616634794,0.0477630883,0.0495063113,0.0576692099,0.0642908598,0.0765012384,0.0755192155,0.0472052316,0.0662834323
2018-01-09 11:45:00,0.0812866667,0.0616631129,0.0477652582,0.0495234853,0.0576897431,0.0643184888,0.0765868519,0.075818369,0.047237226,0.0662874029
2018-01-09 12:00:00,0.08165,0.0616627681,0.0477675377,0.0495406941,0.0577106312,0.0643468684,0.0766765741,0.0761352654,0.0472715905,0.0662937373
2018-01-09 12:15:00,0.0811366667,0.0616624059,0.0477698157,0.0495577712,0.0577312284,0.0643751323,0.0767619792,0.0764280142,0.0473073349,0.0662990319
2018-01-09 12:30:00,0.0811166667,0.0616620277,0.0477720616,0.0495748445,0.0577515602,0.064403244,0.0768381944,0.0766693936,0.0473440212,0.0663023605
2018-01-09 12:45:00,0.0812,0.0616616591,0.0477743268,0.0495920567,0.0577721821,0.0644317312,0.0769177431,0.0769267188,0.0473810275,0.0663066513
2018-01-09 13:00:00,0.08143,0.0616613032,0.0477766173,0.0496094306,0.0577930023,0.0644608945,0.0769972801,0.0771790424,0.0474210701,0.0663110143
2018-01-09 13:15:00,0.0813366667,0.0616609433,0.0477788997,0.0496268981,0.057813733,0.0644908185,0.0770715162,0.0773960047,0.0474668746,0.0663138814
2018-01-09 13:30:00,0.0809433333,0.0616605711,0.0477811575,0.0496444691,0.0578344884,0.0645202199,0.0771421181,0.0775957083,0.0475089392,0.0663160273
2018-01-09 13:45:00,0.08039,0.061660167,0.0477833517,0.0496619279,0.0578550193,0.064549337,0.077218287,0.0778283654,0.0475507418,0.066317468
2018-01-09 14:00:00,0.08019,0.0616597413,0.0477855027,0.0496793252,0.0578751497,0.0645775595,0.0772989236,0.0780918017,0.0475895,0.066316439
2018-01-09 14:15:00,0.0805066667,0.0616593207,0.0477876638,0.0496970042,0.0578951736,0.0646051422,0.0773865509,0.0783983836,0.047624725,0.0663121506
2018-01-09 14:30:00,0.08146,0.061658961,0.0477899466,0.0497151397,0.0579158719,0.0646340559,0.0774870023,0.078767427,0.0476638093,0.0663089353
2018-01-09 14:45:00,0.0813033333,0.0616585966,0.0477922203,0.0497332245,0.0579363634,0.0646629018,0.0775919097,0.0791612204,0.047703957,0.0663046135
2018-01-09 15:00:00,0.08139,0.0616582434,0.0477945161,0.0497512207,0.0579569684,0.0646919163,0.0777036458,0.0795913507,0.0477443549,0.0663019193
2018-01-09 15:15:00,0.0807866667,0.0616578581,0.0477967478,0.0497691265,0.0579771968,0.0647191187,0.0778103241,0.0800046072,0.047775381,0.0662971944
2018-01-09 15:30:00,0.0807833333,0.0616574669,0.0477989678,0.0497871617,0.0579973133,0.0647455258,0.0778919907,0.0802830284,0.0478018861,0.0662905075
2018-01-09 15:45:00,0.0810233333,0.0616570822,0.0478012007,0.0498051902,0.0580174236,0.0647720668,0.0779723495,0.0805528513,0.0478293152,0.0662838363
2018-01-09 16:00:00,0.08147,0.0616567189,0.0478034016,0.0498233426,0.0580377824,0.0647996396,0.078055544,0.0808311472,0.0478617791,0.0662779496
2018-01-09 16:15:00,0.0809766667,0.0616563536,0.047805561,0.0498415058,0.0580581373,0.0648276025,0.0781353472,0.0810875763,0.0478968612,0.0662719441
2018-01-09 16:30:00,0.0803166667,0.0616559438,0.0478076314,0.049859407,0.0580779877,0.0648543436,0.0782003125,0.0812694123,0.0479275072,0.0662644511
2018-01-09 16:45:00,0.0804,0.0616555282,0.0478096902,0.0498771562,0.0580978002,0.0648804101,0.0782670486,0.0814653618,0.047953897,0.0662580043
2018-01-09 17:00:00,0.08024,0.0616551085,0.047811741,0.0498948943,0.058117615,0.0649061128,0.0783332639,0.0816606145,0.0479778159,0.0662516767
2018-01-09 17:15:00,0.08018,0.0616546803,0.0478137746,0.0499125216,0.0581373989,0.0649314583,0.0783948843,0.0818325588,0.047999559,0.0662460864
2018-01-09 17:30:00,0.0805233333,0.0616542627,0.0478158293,0.0499302184,0.0581572346,0.0649572867,0.0784645255,0.082045462,0.048024128,0.066240282
2018-01-09 17:45:00,0.08019,0.0616538499,0.0478178938,0.0499479429,0.0581771698,0.0649834044,0.0785392593,0.0822843312,0.0480498698,0.0662349831
2018-01-09 18:00:00,0.08012,0.0616534173,0.0478199187,0.0499655166,0.0581968102,0.0650092675,0.0786070949,0.082486464,0.0480760907,0.0662287995
2018-01-09 18:15:00,0.0804666667,0.0616530021,0.0478219783,0.0499831223,0.0582165077,0.0650364815,0.0786771528,0.0826915874,0.048110887,0.0662227679
2018-01-09 18:30:00,0.08034,0.0616525837,0.0478240316,0.0500006458,0.0582362014,0.065064876,0.0787477778,0.0828916901,0.0481535657,0.0662174254
2018-01-09 18:45:00,0.0807133333,0.0616521812,0.0478261166,0.0500183221,0.0582561427,0.0650968056,0.0788159375,0.0830543622,0.0482179493,0.0662126065
2018-01-09 19:00:00,0.0808466667,0.0616517866,0.0478282175,0.0500360714,0.0582762515,0.0651297685,0.0788776273,0.083174297,0.0482879231,0.066208406
2018-01-09 19:15:00,0.0809033333,0.0616514079,0.0478303502,0.0500539406,0.0582965285,0.0651648264,0.07893875,0.0832769999,0.0483705451,0.0662044204
2018-01-09 19:30:00,0.0809133333,0.0616510197,0.0478324639,0.0500718696,0.058316733,0.0652028985,0.0789932755,0.0833232192,0.0484737124,0.0661993789
2018-01-09 19:45:00,0.0816466667,0.0616506642,0.0478346427,0.0500901076,0.0583372701,0.0652407126,0.0790527431,0.0833982433,0.0485725907,0.0661941373
2018-01-09 20:00:00,0.0817633333,0.0616503218,0.0478368335,0.050108343,0.0583578827,0.0652771809,0.079113588,0.0834896862,0.0486618605,0.0661894856
2018-01-09 20:15:00,0.08243,0.0616500105,0.0478390788,0.050126777,0.0583786898,0.0653166154,0.0791789931,0.0835862954,0.0487693242,0.0661845623
2018-01-09 20:30:00,0.0829666667,0.0616497413,0.0478414086,0.0501454456,0.0583998472,0.0653571908,0.0792515856,0.0837145766,0.048881662,0.0661802162
2018-01-09 20:45:00,0.0828933333,0.0616494702,0.0478437343,0.0501641034,0.0584209082,0.0653961789,0.0793256481,0.0838612469,0.0489840658,0.0661752498
2018-01-09 21:00:00,0.0833366667,0.0616492184,0.0478460988,0.0501828542,0.0584422052,0.0654350132,0.0794044213,0.0840344801,0.0490835959,0.0661712369
2018-01-09 21:15:00,0.0835433333,0.0616489811,0.0478484923,0.0502015764,0.0584638117,0.0654741022,0.0794849306,0.0842152359,0.0491824212,0.0661697724
2018-01-09 21:30:00,0.0840566667,0.0616487629,0.047850924,0.0502203044,0.0584856188,0.0655124934,0.0795636806,0.0843907246,0.0492750362,0.0661697487
2018-01-09 21:45:00,0.0843,0.0616485739,0.047853414,0.0502391539,0.0585078395,0.0655507275,0.0796409375,0.0845588409,0.0493634515,0.0661717444
2018-01-09 22:00:00,0.0851833333,0.0616484177,0.0478559697,0.0502582608,0.0585304136,0.0655900728,0.0797200116,0.084729228,0.0494565161,0.0661741371
2018-01-09 22:15:00,0.0861566667,0.0616483119,0.0478586262,0.0502777731,0.0585536358,0.0656318684,0.0798097222,0.084941014,0.0495608961,0.0661778329
2018-01-09 22:30:00,0.08728,0.0616482805,0.0478614313,0.0502977697,0.0585777076,0.0656767593,0.0799121875,0.0852012853,0.0496793385,0.0661836435
2018-01-09 22:45:00,0.0886966667,0.0616483199,0.0478643782,0.0503180826,0.058602581,0.0657227976,0.0800272222,0.0855216706,0.0497992928,0.0661926603
2018-01-09 23:00:00,0.0876533333,0.0616483424,0.0478672913,0.0503385579,0.0586273426,0.0657677249,0.0801449653,0.085863395,0.0499126046,0.0661994396
2018-01-09 23:15:00,0.0899433333,0.0616484378,0.0478703502,0.0503595864,0.0586532022,0.0658138872,0.0802848727,0.0863161338,0.0500258104,0.0662095722
2018-01-09 23:30:00,0.0897633333,0.0616485751,0.0478734928,0.0503809136,0.0586795077,0.0658607126,0.0804335532,0.0868107833,0.050139959,0.0662204229
2018-01-09 23:45:00,0.0883133333,0.0616486467,0.047876504,0.0504017863,0.058705125,0.0659065542,0.0805700463,0.0872449733,0.0502525844,0.0662300885
2018-01-10 00:00:00,0.0887433333,0.0616486393,0.0478794577,0.0504225571,0.058730625,0.0659520503,0.0807021759,0.0876569077,0.050363674,0.0662397558
2018-01-10 00:15:00,0.0886566667,0.0616486064,0.0478824104,0.0504434302,0.0587562407,0.0659975248,0.0808329051,0.088060505,0.0504736417,0.0662493902
2018-01-10 00:30:00,0.0891033333,0.0616485802,0.0478853764,0.0504642392,0.0587818804,0.0660431597,0.0809624537,0.0884557841,0.0505843636,0.0662597443
2018-01-10 00:45:00,0.09003,0.0616486113,0.0478884572,0.0504853449,0.0588080702,0.0660892593,0.0810954861,0.0888657625,0.0506939514,0.0662716003
2018-01-10 01:00:00,0.0895133333,0.0616486398,0.0478915327,0.050506466,0.058834162,0.0661347487,0.0812275579,0.0892736557,0.0508001309,0.0662825901
2018-01-10 01:15:00,0.0891566667,0.0616486404,0.0478945525,0.0505275868,0.0588598881,0.06617937,0.0813571296,0.089672957,0.0509031923,0.0662908752
2018-01-10 01:30:00,0.08928,0.0616486319,0.047897554,0.0505487836,0.0588855031,0.0662244742,0.0814875347,0.0900726251,0.0510101246,0.0662976806
2018-01-10 01:45:00,0.0898033333,0.061648662,0.0479006326,0.0505702751,0.0589114823,0.0662709408,0.0816244444,0.0904970648,0.051123181,0.0663046338
