"close, x; MA180, x; MA90, x; MA30, x; MA15, x; MA7, x; MA1, x; log_MA1/7, x; log_MA7/15, x; log_MA15/30, x","close, y","MA180, y","MA90, y","MA30, y","MA15, y","MA7, y","MA1, y","log_MA1/7, y","log_MA7/15, y","log_MA15/30, y"
2018-01-04 12:45:00,0.0335583333,0.0500413708,0.0451447712,0.0465739111,0.0402670716,0.0369438236,0.0350246528,-0.0231680185,-0.0374082047,-0.0631926639
2018-01-04 13:00:00,0.033511,0.0500394585,0.0451439521,0.0465641328,0.0402556566,0.0369364124,0.034989912,-0.0235118752,-0.0373722043,-0.0632246042
2018-01-04 13:15:00,0.0336226667,0.0500375497,0.0451431402,0.0465543981,0.0402442566,0.0369293659,0.0349552662,-0.0238592513,-0.0373320584,-0.0632568069
2018-01-04 13:30:00,0.0337103333,0.0500356479,0.0451423421,0.0465447366,0.0402329488,0.0369225527,0.0349224687,-0.0241867954,-0.0372901447,-0.0632887123
2018-01-04 13:45:00,0.033265,0.0500337328,0.0451415174,0.046535011,0.0402217591,0.0369153919,0.0348880208,-0.0245311672,-0.0372535772,-0.0633187611
2018-01-04 14:00:00,0.0328093333,0.05003179,0.0451406373,0.046524959,0.0402108685,0.0369078003,0.0348491736,-0.0249256999,-0.0372252915,-0.0633425455
2018-01-04 14:15:00,0.0327566667,0.0500298245,0.0451397119,0.0465146906,0.0401996655,0.0368992285,0.034807059,-0.0253499754,-0.0372051531,-0.0633676974
2018-01-04 14:30:00,0.0335106667,0.0500279044,0.0451388772,0.0465046548,0.0401887914,0.036891669,0.0347748113,-0.0256635319,-0.0371766425,-0.0633914794
2018-01-04 14:45:00,0.033657,0.0500259953,0.0451380647,0.0464946656,0.0401782801,0.0368843327,0.0347445961,-0.025954674,-0.0371494111,-0.0634117867
2018-01-04 15:00:00,0.034321,0.0500241138,0.0451373073,0.0464850333,0.0401679586,0.0368781224,0.0347216736,-0.026168154,-0.0371109588,-0.0634333863
2018-01-04 15:15:00,0.036038,0.0500223119,0.0451367091,0.0464759743,0.0401585598,0.0368742336,0.034713441,-0.026225338,-0.0370551257,-0.0634503737
2018-01-04 15:30:00,0.0370573333,0.050020583,0.0451362567,0.0464675794,0.0401502468,0.0368719416,0.0347182593,-0.0261380679,-0.0369922106,-0.0634618314
2018-01-04 15:45:00,0.0375463333,0.0500189079,0.0451359122,0.0464596211,0.0401428008,0.0368710223,0.0347314977,-0.0259616702,-0.03692249,-0.0634679937
2018-01-04 16:00:00,0.0377833333,0.0500172314,0.0451356184,0.046451369,0.040134966,0.0368702366,0.0347441285,-0.025794506,-0.0368469739,-0.0634756187
2018-01-04 16:15:00,0.037893,0.0500155784,0.0451353984,0.0464431154,0.0401271552,0.0368700461,0.0347596435,-0.0255983694,-0.0367646906,-0.0634829724
2018-01-04 16:30:00,0.0375826667,0.0500139081,0.045135144,0.0464349316,0.0401190883,0.0368697102,0.0347710394,-0.0254520528,-0.0366813308,-0.0634937554
2018-01-04 16:45:00,0.0371356667,0.0500122107,0.0451348354,0.0464266716,0.0401106917,0.036868878,0.0347788229,-0.0253450424,-0.0366002301,-0.0635073976
2018-01-04 17:00:00,0.037114,0.0500105079,0.0451345157,0.0464181664,0.0401022459,0.036867728,0.0347852315,-0.0252514774,-0.0365223203,-0.0635192857
2018-01-04 17:15:00,0.037336,0.0500088106,0.0451342073,0.0464095887,0.0400942438,0.0368664965,0.0347938958,-0.0251288112,-0.0364501586,-0.0635256921
2018-01-04 17:30:00,0.0373703333,0.0500071235,0.0451339192,0.0464009072,0.0400865476,0.0368658459,0.0348030544,-0.0250068438,-0.0363744509,-0.0635278169
2018-01-04 17:45:00,0.0375483333,0.0500054374,0.0451336331,0.0463921491,0.0400786308,0.0368652844,0.0348148113,-0.0248535462,-0.0362952871,-0.0635316154
2018-01-04 18:00:00,0.0378183333,0.0500037755,0.0451333954,0.0463836448,0.0400713279,0.0368652011,0.0348336123,-0.0246180978,-0.0362171274,-0.0635311378
2018-01-04 18:15:00,0.037535,0.0500021046,0.0451331397,0.0463751404,0.0400635147,0.0368651187,0.0348510949,-0.0243992131,-0.0361334095,-0.0635361909
2018-01-04 18:30:00,0.036788,0.0500003918,0.0451328002,0.0463663394,0.04005528,0.0368643072,0.0348641053,-0.0242275535,-0.0360536948,-0.0635430378
2018-01-04 18:45:00,0.037026,0.0499986766,0.0451324559,0.0463575009,0.0400470605,0.0368635856,0.0348813252,-0.0240046049,-0.0359730672,-0.0635493719
2018-01-04 19:00:00,0.037514,0.049996984,0.0451321569,0.0463487947,0.0400389877,0.0368633084,0.0349078692,-0.023670985,-0.0358887784,-0.0635553564
2018-01-04 19:15:00,0.038913,0.0499953618,0.0451319985,0.046340509,0.0400316115,0.0368645552,0.0349505417,-0.0231551161,-0.0357940743,-0.0635577261
2018-01-04 19:30:00,0.03952,0.0499937778,0.0451319166,0.0463324628,0.0400246035,0.0368667227,0.0350005833,-0.0225592936,-0.035692506,-0.0635583473
2018-01-04 19:45:00,0.039901,0.0499922485,0.0451319442,0.0463247504,0.0400185501,0.0368700661,0.0350607234,-0.0218530905,-0.0355874327,-0.0635517382
2018-01-04 20:00:00,0.0375923333,0.0499906037,0.0451317415,0.046316647,0.0400111762,0.0368701837,0.035099963,-0.0213686572,-0.035506016,-0.0635557944
2018-01-04 20:15:00,0.0365636667,0.0499888882,0.0451313978,0.0463082703,0.0400028305,0.0368686202,0.035124978,-0.0210408285,-0.0354338365,-0.0635678376
2018-01-04 20:30:00,0.0369366667,0.0499871627,0.0451310341,0.0462996064,0.0399939551,0.0368670908,0.0351432743,-0.0207966516,-0.0353554856,-0.0635829443
2018-01-04 20:45:00,0.0368033333,0.0499854512,0.0451306983,0.0462909126,0.0399850731,0.036866151,0.0351651887,-0.0205148503,-0.035270097,-0.0635978482
2018-01-04 21:00:00,0.036944,0.0499837247,0.0451303326,0.0462821171,0.0399758294,0.0368648006,0.035184831,-0.0202564261,-0.0351855931,-0.0636157344
2018-01-04 21:15:00,0.03764,0.0499820447,0.0451300599,0.0462735949,0.0399667438,0.0368647682,0.0352118484,-0.0199226932,-0.0350872578,-0.0636344746
2018-01-04 21:30:00,0.036911,0.0499803503,0.0451297584,0.0462651076,0.0399573323,0.0368643021,0.0352317187,-0.0196721876,-0.0349904677,-0.0636570924
2018-01-04 21:45:00,0.036821,0.0499786244,0.0451293938,0.0462564916,0.039947482,0.0368628246,0.0352476528,-0.0194584139,-0.0349007996,-0.0636832798
2018-01-04 22:00:00,0.0369123333,0.0499768993,0.0451290309,0.0462477592,0.039938061,0.0368612862,0.0352689363,-0.0191781315,-0.0348164905,-0.0637037192
2018-01-04 22:15:00,0.037714,0.049975224,0.0451287676,0.0462392652,0.0399297188,0.0368611706,0.0353015544,-0.0187753094,-0.0347271271,-0.0637146726
2018-01-04 22:30:00,0.0376603333,0.0499735518,0.0451285103,0.046230661,0.0399218219,0.036861369,0.0353348738,-0.0183679309,-0.0346388913,-0.06371975
2018-01-04 22:45:00,0.0376723333,0.04997188,0.0451282541,0.046221996,0.0399139527,0.0368619117,0.0353710532,-0.0179298809,-0.0345468832,-0.0637239572
2018-01-04 23:00:00,0.0372836667,0.0499701907,0.0451279627,0.0462132771,0.0399059424,0.036861523,0.0354062894,-0.0174928746,-0.0344642964,-0.0637291951
2018-01-04 23:15:00,0.0378373333,0.0499685217,0.0451277119,0.046204706,0.0398980474,0.0368612994,0.035443331,-0.0170361279,-0.0343810001,-0.0637345694
2018-01-04 23:30:00,0.0372506667,0.0499668416,0.0451274391,0.0461961514,0.0398900558,0.0368603358,0.0354745116,-0.0166428685,-0.0343053555,-0.0637411527
2018-01-04 23:45:00,0.037011,0.0499651317,0.0451271065,0.0461874586,0.0398816554,0.0368593271,0.0354906343,-0.0164336429,-0.034225774,-0.06375089
2018-01-05 00:00:00,0.0366996667,0.0499634358,0.0451267839,0.0461787147,0.0398730598,0.036858121,0.0355041192,-0.0162544515,-0.0341463715,-0.0637622771
2018-01-05 00:15:00,0.0362666667,0.0499617265,0.0451264256,0.0461698228,0.0398640153,0.0368562222,0.0355178565,-0.0160640713,-0.034070222,-0.0637771674
2018-01-05 00:30:00,0.036352,0.049960007,0.0451260467,0.0461609373,0.0398548659,0.0368540818,0.0355292269,-0.0158998411,-0.0339957554,-0.0637932664
2018-01-05 00:45:00,0.0364166667,0.0499582994,0.0451256917,0.0461521577,0.039846024,0.0368522735,0.0355407778,-0.0157373591,-0.0339207061,-0.0638070181
2018-01-05 01:00:00,0.0364273333,0.049956591,0.0451253351,0.0461434726,0.0398374625,0.0368502902,0.0355517257,-0.0155802271,-0.0338507549,-0.0638186071
2018-01-05 01:15:00,0.0364123333,0.0499548811,0.0451249755,0.0461348284,0.039828928,0.0368481799,0.0355642812,-0.0154020072,-0.033782576,-0.0638302918
2018-01-05 01:30:00,0.036421,0.0499531723,0.045124618,0.0461263751,0.0398204245,0.0368461017,0.0355796308,-0.0151901131,-0.033714338,-0.0638434417
2018-01-05 01:45:00,0.0368306667,0.0499514753,0.0451242842,0.0461180856,0.0398122053,0.0368443236,0.0355990532,-0.0149321465,-0.0336456468,-0.0638550358
2018-01-05 02:00:00,0.037113,0.0499498034,0.0451240006,0.0461098589,0.0398039343,0.0368432887,0.0356210486,-0.0146516956,-0.0335676105,-0.0638677933
2018-01-05 02:15:00,0.0369083333,0.0499481291,0.0451237122,0.0461015745,0.0397952559,0.0368423702,0.0356440093,-0.0143610214,-0.0334837392,-0.0638844558
2018-01-05 02:30:00,0.036555,0.0499464383,0.0451233907,0.0460932778,0.0397859829,0.0368407239,0.0356662593,-0.0140705972,-0.0334019355,-0.0639075018
2018-01-05 02:45:00,0.0363036667,0.0499447253,0.045123025,0.0460848921,0.0397766384,0.0368384023,0.0356859595,-0.0138034132,-0.0333272907,-0.0639304973
2018-01-05 03:00:00,0.0365533333,0.0499430196,0.0451226738,0.04607655,0.0397678433,0.0368357009,0.0357082708,-0.013500124,-0.0332631002,-0.0639479152
2018-01-05 03:15:00,0.0363196667,0.0499413069,0.0451223085,0.0460681661,0.0397588546,0.036832685,0.0357274352,-0.0132315427,-0.0332004849,-0.0639670594
2018-01-05 03:30:00,0.0363426667,0.0499395929,0.0451219408,0.0460596956,0.0397496344,0.0368299317,0.0357441736,-0.0129956565,-0.0331322243,-0.0639879255
2018-01-05 03:45:00,0.0362113333,0.0499378769,0.0451215688,0.0460511727,0.0397405002,0.0368271262,0.0357605324,-0.0127638561,-0.0330654983,-0.0640073659
2018-01-05 04:00:00,0.035837,0.0499361393,0.0451211572,0.0460422293,0.0397313694,0.036823834,0.0357743704,-0.0125570076,-0.0330045296,-0.0640228094
2018-01-05 04:15:00,0.0350903333,0.0499343682,0.0451206802,0.0460329394,0.0397219282,0.0368195521,0.0357838252,-0.0123917371,-0.0329518209,-0.0640383847
2018-01-05 04:30:00,0.03531,0.0499325873,0.0451201836,0.0460237297,0.0397125433,0.0368148418,0.035792338,-0.012232872,-0.0329047624,-0.0640541098
2018-01-05 04:45:00,0.0351286667,0.0499308099,0.0451196939,0.0460146103,0.0397033974,0.0368102832,0.0358025255,-0.0120554976,-0.0328585108,-0.0640680777
2018-01-05 05:00:00,0.0350296667,0.0499290246,0.0451191886,0.0460054819,0.039694357,0.0368057851,0.0358107141,-0.0119031041,-0.0328126855,-0.0640808129
2018-01-05 05:15:00,0.0348246667,0.0499272255,0.0451186554,0.045996289,0.0396851269,0.0368007801,0.0358158426,-0.011781852,-0.0327707475,-0.0640950215
2018-01-05 05:30:00,0.0348473333,0.0499254261,0.0451181219,0.0459870356,0.0396756883,0.0367954362,0.0358203762,-0.0116638131,-0.0327305142,-0.0641109449
2018-01-05 05:45:00,0.0347936667,0.049923621,0.0451175768,0.0459777177,0.0396661917,0.0367900904,0.03582314,-0.0115672045,-0.0326896508,-0.0641269032
2018-01-05 06:00:00,0.0349286667,0.0499218255,0.0451170509,0.0459685183,0.0396566839,0.036784836,0.035827581,-0.0114513369,-0.0326475709,-0.0641441106
2018-01-05 06:15:00,0.034774,0.0499200224,0.04511651,0.0459593041,0.0396470295,0.0367787631,0.0358296331,-0.0113547577,-0.0326135342,-0.0641627906
2018-01-05 06:30:00,0.034973,0.0499182256,0.0451159814,0.0459504285,0.0396374006,0.0367729363,0.0358307407,-0.0112725232,-0.0325768555,-0.0641844
2018-01-05 06:45:00,0.0348713333,0.0499164287,0.0451154529,0.0459417036,0.0396270131,0.0367677406,0.0358320162,-0.0111956966,-0.0325243951,-0.0642157574
2018-01-05 07:00:00,0.0350483333,0.0499146417,0.045114944,0.0459328588,0.0396164667,0.0367631042,0.0358343113,-0.0111131119,-0.032463564,-0.0642477373
2018-01-05 07:15:00,0.0347156667,0.049912837,0.0451143997,0.0459238182,0.0396058361,0.0367580642,0.0358354687,-0.0110395414,-0.0324065537,-0.064278804
2018-01-05 07:30:00,0.034899,0.0499110378,0.0451138664,0.0459150324,0.0395951905,0.0367532492,0.0358382488,-0.0109489583,-0.0323466971,-0.0643124589
2018-01-05 07:45:00,0.0349943333,0.0499092426,0.0451133412,0.0459063813,0.0395846793,0.0367486675,0.0358418634,-0.0108510157,-0.032285534,-0.0643459294
2018-01-05 08:00:00,0.0350766667,0.0499074569,0.0451128578,0.0458978157,0.0395742478,0.0367445152,0.0358473565,-0.0107353874,-0.0322201456,-0.0643793499
2018-01-05 08:15:00,0.0348483333,0.049905663,0.0451123694,0.0458892151,0.0395639915,0.0367404582,0.0358515035,-0.0106371946,-0.0321555313,-0.0644105302
2018-01-05 08:30:00,0.0343173333,0.0499038479,0.0451118387,0.0458804231,0.0395535066,0.0367360332,0.0358499722,-0.0106034361,-0.0320927311,-0.0644424236
2018-01-05 08:45:00,0.0343903333,0.0499020121,0.0451112665,0.0458714742,0.039542931,0.0367312832,0.0358461481,-0.0105936054,-0.0320327553,-0.0644738404
2018-01-05 09:00:00,0.034796,0.0499001982,0.0451107382,0.0458625258,0.0395327815,0.0367271197,0.0358497095,-0.0105012307,-0.0319705005,-0.0645005977
2018-01-05 09:15:00,0.03568,0.0498984394,0.0451103199,0.0458538424,0.0395233488,0.0367245317,0.0358630498,-0.0103090501,-0.0318974677,-0.0645219984
2018-01-05 09:30:00,0.0349963333,0.0498966551,0.0451098507,0.0458449983,0.0395133424,0.0367212943,0.0358726887,-0.010154053,-0.0318257861,-0.0645481941
2018-01-05 09:45:00,0.0341083333,0.0498948315,0.0451093029,0.0458359146,0.0395026291,0.0367171467,0.0358759803,-0.0100651468,-0.0317570758,-0.0645799014
2018-01-05 10:00:00,0.0339496667,0.0498929808,0.045108701,0.045826552,0.0394916251,0.0367121106,0.0358699803,-0.0100782152,-0.0316956512,-0.064612177
2018-01-05 10:15:00,0.0339433333,0.0498911286,0.0451080961,0.0458171226,0.0394806813,0.0367070479,0.035864397,-0.0100859259,-0.0316351787,-0.0646431727
2018-01-05 10:30:00,0.033947,0.0498892762,0.0451074906,0.0458078604,0.0394697086,0.0367022753,0.0358605104,-0.0100765219,-0.0315709302,-0.0646760882
2018-01-05 10:45:00,0.034077,0.0498874293,0.0451068962,0.0457987166,0.0394587292,0.0366976999,0.0358543519,-0.0100969688,-0.031504249,-0.0647102134
2018-01-05 11:00:00,0.034062,0.0498855851,0.0451063073,0.0457895188,0.0394478713,0.0366932059,0.0358502326,-0.0100936791,-0.0314379143,-0.0647425071
2018-01-05 11:15:00,0.0338943333,0.0498837327,0.045105702,0.0457802364,0.0394368626,0.0366885678,0.0358471354,-0.0100763019,-0.0313715976,-0.0647756742
2018-01-05 11:30:00,0.0339586667,0.04988188,0.0451050959,0.0457709766,0.0394259718,0.0366840711,0.0358474514,-0.0100192418,-0.031304879,-0.0648077732
2018-01-05 11:45:00,0.0338996667,0.0498800269,0.0451044893,0.0457617275,0.0394147626,0.0366797817,0.035847831,-0.0099638589,-0.0312321709,-0.0648434969
2018-01-05 12:00:00,0.0336086667,0.0498781626,0.0451038423,0.0457525421,0.0394034542,0.0366754038,0.0358452755,-0.0099429815,-0.0311593903,-0.0648809343
2018-01-05 12:15:00,0.0335553333,0.0498762846,0.0451031592,0.0457433407,0.0393919742,0.0366707498,0.0358417488,-0.009930598,-0.0310879556,-0.0649201321
2018-01-05 12:30:00,0.0339053333,0.0498744209,0.0451025048,0.0457341796,0.0393809064,0.0366664841,0.0358415799,-0.0098821236,-0.0310164384,-0.0649551856
2018-01-05 12:45:00,0.0345396667,0.0498725965,0.0451019289,0.0457252306,0.0393703228,0.0366632345,0.0358495671,-0.0097468613,-0.0309381981,-0.06498693
2018-01-05 13:00:00,0.0346133333,0.0498707803,0.0451013694,0.0457163182,0.0393599104,0.0366601941,0.0358605706,-0.0095775662,-0.0308593401,-0.0650171462
2018-01-05 13:15:00,0.0347583333,0.0498689717,0.0451008252,0.0457074453,0.0393497572,0.0366573229,0.0358723067,-0.0094014429,-0.0307813105,-0.0650448915
2018-01-05 13:30:00,0.034632,0.0498671637,0.045100282,0.0456985836,0.0393396522,0.0366539825,0.03588289,-0.0092337545,-0.0307093468,-0.0650722245
2018-01-05 13:45:00,0.0343353333,0.049865336,0.0450996995,0.0456896084,0.0393292667,0.0366502536,0.0358923368,-0.0090752521,-0.0306388631,-0.0651015874
2018-01-05 14:00:00,0.0343693333,0.0498635135,0.0450991275,0.0456805935,0.0393187715,0.0366468289,0.0359077176,-0.0088486023,-0.0305635392,-0.0651317982
2018-01-05 14:15:00,0.0342303333,0.0498616778,0.045098529,0.0456714632,0.0393081986,0.0366430466,0.0359247859,-0.0085973891,-0.0304915655,-0.0651617843
2018-01-05 14:30:00,0.0344376667,0.0498598471,0.0450979405,0.0456621064,0.0392977339,0.0366389532,0.0359345822,-0.0084304588,-0.0304244492,-0.0651884349
2018-01-05 14:45:00,0.0342643333,0.0498580213,0.0450973618,0.0456526508,0.0392873951,0.036634775,0.0359432697,-0.008275947,-0.0303597049,-0.0652127666
2018-01-05 15:00:00,0.0341283333,0.049856181,0.0450967542,0.0456431386,0.039277114,0.0366300351,0.0359443958,-0.008206146,-0.0303022347,-0.0652359314
2018-01-05 15:15:00,0.033998,0.0498543344,0.0450961338,0.0456336034,0.0392669063,0.0366249643,0.0359300567,-0.0083193163,-0.0302494757,-0.0652580776
2018-01-05 15:30:00,0.0338666667,0.0498524818,0.0450955016,0.0456237652,0.0392565793,0.036619355,0.0359015093,-0.0085980025,-0.0302017629,-0.0652786695
2018-01-05 15:45:00,0.0338016667,0.049850621,0.0450948528,0.0456137439,0.0392465234,0.0366133535,0.0358617766,-0.009007726,-0.0301616818,-0.0652945286
2018-01-05 16:00:00,0.0338346667,0.0498487617,0.0450942149,0.0456036758,0.0392365565,0.0366068814,0.0358225937,-0.0094057282,-0.030128152,-0.0653089646
2018-01-05 16:15:00,0.0338493333,0.0498469026,0.0450935813,0.0455935807,0.0392265894,0.0366007361,0.0357792118,-0.0098590715,-0.0300907284,-0.0653231519
2018-01-05 16:30:00,0.0339553333,0.0498450508,0.045092962,0.0455838528,0.0392168547,0.0365949436,0.0357402338,-0.0102637109,-0.0300516763,-0.0653382707
2018-01-05 16:45:00,0.0338473333,0.0498431954,0.0450923357,0.0455742655,0.0392071449,0.0365887211,0.0357054988,-0.010612139,-0.030017988,-0.0653544607
2018-01-05 17:00:00,0.0338063333,0.0498413357,0.0450917009,0.0455646495,0.0391969154,0.0365823743,0.035670985,-0.0109568024,-0.029980001,-0.0653761432
2018-01-05 17:15:00,0.0335036667,0.0498394641,0.0450910423,0.0455549603,0.0391866211,0.0365760499,0.0356333206,-0.0113405275,-0.0299410151,-0.0653978559
2018-01-05 17:30:00,0.0335923333,0.049837589,0.0450903764,0.0455450909,0.0391765375,0.036569668,0.0355931759,-0.0117542952,-0.0299050315,-0.0654155235
2018-01-05 17:45:00,0.0340903333,0.0498357448,0.0450897726,0.0455353279,0.0391668242,0.0365643315,0.0355584375,-0.0121149906,-0.0298607196,-0.0654301107
2018-01-05 18:00:00,0.033422,0.0498338681,0.0450891037,0.0455251153,0.0391567281,0.0365582852,0.0355134815,-0.012592594,-0.0298205778,-0.0654446592
2018-01-05 18:15:00,0.033393,0.0498319815,0.045088415,0.0455147157,0.0391462585,0.0365519694,0.0354683657,-0.0130696241,-0.0297794772,-0.0654615751
2018-01-05 18:30:00,0.0333616667,0.0498300989,0.0450877343,0.0455043201,0.0391359659,0.0365457174,0.0354315058,-0.0134468974,-0.0297395644,-0.0654765735
2018-01-05 18:45:00,0.03329,0.0498282089,0.0450870387,0.0454938698,0.0391256667,0.0365390412,0.0353937431,-0.0138306722,-0.0297046033,-0.0654911299
2018-01-05 19:00:00,0.0335173333,0.0498263281,0.0450863615,0.0454836066,0.0391155968,0.0365326551,0.0353535718,-0.0142479638,-0.0296687231,-0.065504934
2018-01-05 19:15:00,0.0333203333,0.0498244431,0.0450856761,0.0454733843,0.0391057154,0.0365264712,0.0352999873,-0.0148332125,-0.0296325166,-0.065517043
2018-01-05 19:30:00,0.0333793333,0.0498225565,0.0450849874,0.045463222,0.0390958501,0.0365204193,0.0352392326,-0.0155093711,-0.0295949047,-0.0655295507
2018-01-05 19:45:00,0.0336193333,0.0498206814,0.0450843217,0.0454531635,0.0390862346,0.0365146878,0.0351706956,-0.0162866918,-0.0295562421,-0.0655402805
2018-01-05 20:00:00,0.0334666667,0.0498188061,0.0450836132,0.0454430858,0.0390762248,0.0365089163,0.0351228981,-0.0168086225,-0.0295136561,-0.0655552152
2018-01-05 20:15:00,0.0333306667,0.0498169209,0.0450828637,0.0454329402,0.0390661245,0.0365026394,0.0350860637,-0.0171896354,-0.0294760615,-0.0655705133
2018-01-05 20:30:00,0.0331026667,0.0498150232,0.0450820893,0.0454228,0.0390553752,0.0364958477,0.0350487743,-0.0175706432,-0.0294373574,-0.0655930885
2018-01-05 20:45:00,0.0330706667,0.0498131208,0.0450813054,0.0454126717,0.0390444046,0.0364889719,0.0350081227,-0.0179928221,-0.0293971773,-0.0656182483
2018-01-05 21:00:00,0.0333326667,0.0498112272,0.0450805392,0.0454029009,0.03903385,0.0364824449,0.0349717569,-0.018366504,-0.0293574525,-0.0656422137
2018-01-05 21:15:00,0.0332726667,0.0498093384,0.0450797825,0.0453933111,0.0390235568,0.0364759264,0.0349278738,-0.0188342079,-0.0293205189,-0.065665012
2018-01-05 21:30:00,0.0332476667,0.0498074466,0.0450790199,0.0453837104,0.0390133458,0.0364692672,0.0348860486,-0.0192752703,-0.0292861594,-0.0656868031
2018-01-05 21:45:00,0.0334066667,0.04980556,0.0450782676,0.045374144,0.0390032627,0.036462567,0.0348508299,-0.0196341321,-0.0292536982,-0.0657075067
2018-01-05 22:00:00,0.0332216667,0.0498036697,0.045077508,0.0453645568,0.0389930228,0.03645614,0.0348148079,-0.0200067022,-0.0292162188,-0.065729769
2018-01-05 22:15:00,0.0332293333,0.0498017759,0.0450767413,0.0453549488,0.0389826025,0.0364496,0.0347691829,-0.0204983106,-0.0291780614,-0.0657538524
