"close, x; MA180, x; MA90, x; MA30, x; MA15, x; MA7, x; MA1, x; log_MA1/7, x; log_MA7/15, x; log_MA15/30, x","close, y","MA180, y","MA90, y","MA30, y","MA15, y","MA7, y","MA1, y","log_MA1/7, y","log_MA7/15, y","log_MA15/30, y"
2017-11-08 18:00:00,2.901e-05,7.11317e-05,4.45146e-05,3.6893e-05,3.10767e-05,2.79146e-05,2.82567e-05,0.005289005,-0.0466033486,-0.0745081834
2017-11-08 18:15:00,2.901e-05,7.11264e-05,4.45117e-05,3.68854e-05,3.10712e-05,2.79143e-05,2.82667e-05,0.005448462,-0.0465323648,-0.0744963719
2017-11-08 18:30:00,2.901e-05,7.1121e-05,4.45089e-05,3.68779e-05,3.10657e-05,2.79139e-05,2.82767e-05,0.0056078648,-0.0464613676,-0.0744845559
2017-11-08 18:45:00,2.901e-05,7.11156e-05,4.45061e-05,3.68704e-05,3.10602e-05,2.79135e-05,2.82867e-05,0.0057672134,-0.0463903568,-0.0744727354
2017-11-08 19:00:00,2.901e-05,7.11102e-05,4.45032e-05,3.68629e-05,3.10548e-05,2.79131e-05,2.82967e-05,0.0059265077,-0.0463193325,-0.0744609104
2017-11-08 19:15:00,2.901e-05,7.11048e-05,4.45004e-05,3.68553e-05,3.10493e-05,2.79128e-05,2.83067e-05,0.0060857479,-0.0462482947,-0.0744490809
2017-11-08 19:30:00,2.901e-05,7.10995e-05,4.44976e-05,3.68478e-05,3.10438e-05,2.79124e-05,2.83167e-05,0.006244934,-0.0461772434,-0.0744372469
2017-11-08 19:45:00,2.901e-05,7.10941e-05,4.44947e-05,3.68403e-05,3.10383e-05,2.7912e-05,2.83267e-05,0.006404066,-0.0461061786,-0.0744254083
2017-11-08 20:00:00,2.966e-05,7.10887e-05,4.44919e-05,3.68325e-05,3.10329e-05,2.79132e-05,2.83355e-05,0.0065208167,-0.0460126156,-0.0744086497
2017-11-08 20:15:00,2.966e-05,7.10834e-05,4.44892e-05,3.68246e-05,3.10276e-05,2.79152e-05,2.83437e-05,0.0066163651,-0.0459077992,-0.0743894266
2017-11-08 20:30:00,2.966e-05,7.10781e-05,4.44864e-05,3.68166e-05,3.10223e-05,2.79171e-05,2.83519e-05,0.006711879,-0.0458029722,-0.074370196
2017-11-08 20:45:00,2.966e-05,7.10727e-05,4.44837e-05,3.68087e-05,3.1017e-05,2.79191e-05,2.83602e-05,0.0068073585,-0.0456981346,-0.074350958
2017-11-08 21:00:00,2.966e-05,7.10674e-05,4.44809e-05,3.68008e-05,3.10117e-05,2.79211e-05,2.83684e-05,0.0069028035,-0.0455932865,-0.0743317126
2017-11-08 21:15:00,2.966e-05,7.1062e-05,4.44781e-05,3.67929e-05,3.10064e-05,2.7923e-05,2.83766e-05,0.0069982142,-0.0454884279,-0.0743124597
2017-11-08 21:30:00,2.966e-05,7.10567e-05,4.44754e-05,3.67849e-05,3.10011e-05,2.7925e-05,2.83849e-05,0.0070935905,-0.0453835586,-0.0742931994
2017-11-08 21:45:00,2.966e-05,7.10514e-05,4.44726e-05,3.6777e-05,3.09958e-05,2.7927e-05,2.83931e-05,0.0071889324,-0.0452786788,-0.0742739316
2017-11-08 22:00:00,2.966e-05,7.1046e-05,4.44699e-05,3.67691e-05,3.09905e-05,2.79289e-05,2.84013e-05,0.00728424,-0.0451737885,-0.0742546564
2017-11-08 22:15:00,2.966e-05,7.10407e-05,4.44671e-05,3.67611e-05,3.09852e-05,2.79309e-05,2.84095e-05,0.0073795133,-0.0450688875,-0.0742353737
2017-11-08 22:30:00,2.966e-05,7.10353e-05,4.44643e-05,3.67532e-05,3.09799e-05,2.79329e-05,2.84178e-05,0.0074747523,-0.0449639759,-0.0742160836
2017-11-08 22:45:00,2.966e-05,7.103e-05,4.44616e-05,3.67453e-05,3.09745e-05,2.79348e-05,2.8426e-05,0.007569957,-0.0448590538,-0.074196786
2017-11-08 23:00:00,2.966e-05,7.10247e-05,4.44588e-05,3.67374e-05,3.09692e-05,2.79368e-05,2.84342e-05,0.0076651275,-0.0447541211,-0.0741774809
2017-11-08 23:15:00,2.966e-05,7.10193e-05,4.44561e-05,3.67294e-05,3.09639e-05,2.79387e-05,2.84425e-05,0.0077602637,-0.0446491778,-0.0741581684
2017-11-08 23:30:00,2.966e-05,7.1014e-05,4.44533e-05,3.67215e-05,3.09586e-05,2.79407e-05,2.84507e-05,0.0078553658,-0.0445442238,-0.0741388484
2017-11-08 23:45:00,2.966e-05,7.10086e-05,4.44505e-05,3.67136e-05,3.09533e-05,2.79427e-05,2.84589e-05,0.0079504336,-0.0444392593,-0.0741195208
2017-11-09 00:00:00,3.02e-05,7.10034e-05,4.44482e-05,3.67059e-05,3.09484e-05,2.79461e-05,2.84769e-05,0.0081718423,-0.0443165748,-0.0740982375
2017-11-09 00:15:00,3.02e-05,7.09982e-05,4.4446e-05,3.66984e-05,3.09437e-05,2.79503e-05,2.84999e-05,0.0084562198,-0.0441850329,-0.074075972
2017-11-09 00:30:00,3.02e-05,7.0993e-05,4.44439e-05,3.66909e-05,3.09389e-05,2.79545e-05,2.85228e-05,0.0087403261,-0.0440534905,-0.0740536986
2017-11-09 00:45:00,3.02e-05,7.09878e-05,4.44417e-05,3.66834e-05,3.09342e-05,2.79587e-05,2.85457e-05,0.0090241619,-0.0439219477,-0.0740314173
2017-11-09 01:00:00,3.02e-05,7.09826e-05,4.44396e-05,3.66759e-05,3.09294e-05,2.79628e-05,2.85686e-05,0.0093077274,-0.0437904043,-0.0740091279
2017-11-09 01:15:00,3.02e-05,7.09774e-05,4.44374e-05,3.66684e-05,3.09247e-05,2.7967e-05,2.85915e-05,0.0095910232,-0.0436588605,-0.0739868306
2017-11-09 01:30:00,3.02e-05,7.09722e-05,4.44353e-05,3.66609e-05,3.09199e-05,2.79712e-05,2.86144e-05,0.0098740497,-0.0435273161,-0.0739645253
2017-11-09 01:45:00,3.02e-05,7.0967e-05,4.44331e-05,3.66534e-05,3.09152e-05,2.79754e-05,2.86374e-05,0.0101568073,-0.0433957712,-0.073942212
2017-11-09 02:00:00,3.02e-05,7.09618e-05,4.4431e-05,3.66459e-05,3.09104e-05,2.79796e-05,2.86603e-05,0.0104392966,-0.0432642258,-0.0739198907
2017-11-09 02:15:00,3.02e-05,7.09566e-05,4.44288e-05,3.66384e-05,3.09057e-05,2.79838e-05,2.86832e-05,0.0107215179,-0.0431326799,-0.0738975614
2017-11-09 02:30:00,3.02e-05,7.09514e-05,4.44267e-05,3.66309e-05,3.0901e-05,2.79879e-05,2.87061e-05,0.0110034716,-0.0430011335,-0.0738752241
2017-11-09 02:45:00,3.02e-05,7.09462e-05,4.44245e-05,3.66234e-05,3.08962e-05,2.79921e-05,2.8729e-05,0.0112851583,-0.0428695865,-0.0738528788
2017-11-09 03:00:00,3.02e-05,7.0941e-05,4.44224e-05,3.66159e-05,3.08915e-05,2.79963e-05,2.87519e-05,0.0115665783,-0.0427380389,-0.0738305254
2017-11-09 03:15:00,3.02e-05,7.09358e-05,4.44202e-05,3.66083e-05,3.08867e-05,2.80005e-05,2.87749e-05,0.0118477321,-0.0426064909,-0.0738081641
2017-11-09 03:30:00,3.02e-05,7.09306e-05,4.44181e-05,3.66008e-05,3.0882e-05,2.80047e-05,2.87978e-05,0.0121286201,-0.0424749422,-0.0737857947
2017-11-09 03:45:00,3.02e-05,7.09254e-05,4.44159e-05,3.65933e-05,3.08772e-05,2.80088e-05,2.88207e-05,0.0124092428,-0.042343393,-0.0737634174
2017-11-09 04:00:00,2.992e-05,7.09202e-05,4.44137e-05,3.65857e-05,3.08727e-05,2.80135e-05,2.88424e-05,0.0126633983,-0.0422067404,-0.0737368839
2017-11-09 04:15:00,2.992e-05,7.0915e-05,4.44116e-05,3.65779e-05,3.08682e-05,2.80184e-05,2.88634e-05,0.0129042245,-0.0420675393,-0.0737082667
2017-11-09 04:30:00,2.992e-05,7.09098e-05,4.44094e-05,3.65702e-05,3.08637e-05,2.80233e-05,2.88844e-05,0.0131448331,-0.0419283423,-0.0736796393
2017-11-09 04:45:00,2.992e-05,7.09046e-05,4.44072e-05,3.65624e-05,3.08592e-05,2.80282e-05,2.89055e-05,0.0133852245,-0.0417891493,-0.0736510016
2017-11-09 05:00:00,2.992e-05,7.08994e-05,4.4405e-05,3.65547e-05,3.08547e-05,2.80331e-05,2.89265e-05,0.013625399,-0.0416499603,-0.0736223537
2017-11-09 05:15:00,2.992e-05,7.08942e-05,4.44028e-05,3.6547e-05,3.08502e-05,2.8038e-05,2.89476e-05,0.013865357,-0.0415107753,-0.0735936956
2017-11-09 05:30:00,2.992e-05,7.08889e-05,4.44007e-05,3.65392e-05,3.08457e-05,2.80429e-05,2.89686e-05,0.0141050988,-0.0413715944,-0.0735650272
2017-11-09 05:45:00,2.992e-05,7.08837e-05,4.43985e-05,3.65315e-05,3.08412e-05,2.80478e-05,2.89897e-05,0.0143446246,-0.0412324174,-0.0735363485
2017-11-09 06:00:00,2.992e-05,7.08785e-05,4.43963e-05,3.65237e-05,3.08367e-05,2.80527e-05,2.90107e-05,0.0145839349,-0.0410932444,-0.0735076596
2017-11-09 06:15:00,2.992e-05,7.08733e-05,4.43941e-05,3.6516e-05,3.08322e-05,2.80576e-05,2.90317e-05,0.0148230299,-0.0409540754,-0.0734789604
2017-11-09 06:30:00,2.992e-05,7.08681e-05,4.43919e-05,3.65082e-05,3.08277e-05,2.80625e-05,2.90528e-05,0.0150619101,-0.0408149103,-0.0734502509
2017-11-09 06:45:00,2.992e-05,7.08629e-05,4.43897e-05,3.65005e-05,3.08232e-05,2.80674e-05,2.90738e-05,0.0153005756,-0.0406757492,-0.0734215311
2017-11-09 07:00:00,2.992e-05,7.08577e-05,4.43876e-05,3.64928e-05,3.08187e-05,2.80723e-05,2.90949e-05,0.0155390269,-0.0405365921,-0.0733928011
2017-11-09 07:15:00,2.992e-05,7.08525e-05,4.43854e-05,3.6485e-05,3.08142e-05,2.80771e-05,2.91159e-05,0.0157772642,-0.040397439,-0.0733640607
2017-11-09 07:30:00,2.992e-05,7.08472e-05,4.43832e-05,3.64773e-05,3.08097e-05,2.8082e-05,2.91369e-05,0.0160152879,-0.0402582897,-0.0733353101
2017-11-09 07:45:00,2.992e-05,7.0842e-05,4.4381e-05,3.64695e-05,3.08052e-05,2.80869e-05,2.9158e-05,0.0162530983,-0.0401191444,-0.0733065492
2017-11-09 08:00:00,3.046e-05,7.08368e-05,4.43789e-05,3.64619e-05,3.08011e-05,2.80915e-05,2.91817e-05,0.0165347217,-0.0399904368,-0.0732732842
2017-11-09 08:15:00,3.046e-05,7.08316e-05,4.43767e-05,3.64543e-05,3.07972e-05,2.8096e-05,2.92067e-05,0.0168380712,-0.0398669499,-0.0732377609
2017-11-09 08:30:00,3.046e-05,7.08265e-05,4.43746e-05,3.64467e-05,3.07933e-05,2.81004e-05,2.92317e-05,0.0171411134,-0.0397434669,-0.0732022257
2017-11-09 08:45:00,3.046e-05,7.08213e-05,4.43725e-05,3.64391e-05,3.07894e-05,2.81048e-05,2.92567e-05,0.0174438488,-0.0396199877,-0.0731666786
2017-11-09 09:00:00,3.046e-05,7.08161e-05,4.43704e-05,3.64315e-05,3.07855e-05,2.81093e-05,2.92817e-05,0.0177462778,-0.0394965124,-0.0731311196
2017-11-09 09:15:00,3.046e-05,7.08109e-05,4.43683e-05,3.64239e-05,3.07816e-05,2.81137e-05,2.93067e-05,0.0180484011,-0.039373041,-0.0730955487
2017-11-09 09:30:00,3.046e-05,7.08057e-05,4.43661e-05,3.64163e-05,3.07777e-05,2.81181e-05,2.93317e-05,0.0183502191,-0.0392495734,-0.0730599659
2017-11-09 09:45:00,3.046e-05,7.08006e-05,4.4364e-05,3.64087e-05,3.07738e-05,2.81226e-05,2.93567e-05,0.0186517325,-0.0391261096,-0.0730243711
2017-11-09 10:00:00,3.046e-05,7.07954e-05,4.43619e-05,3.64011e-05,3.07699e-05,2.8127e-05,2.93817e-05,0.0189529417,-0.0390026497,-0.0729887644
2017-11-09 10:15:00,3.046e-05,7.07902e-05,4.43598e-05,3.63935e-05,3.0766e-05,2.81314e-05,2.94067e-05,0.0192538473,-0.0388791936,-0.0729531457
2017-11-09 10:30:00,3.046e-05,7.0785e-05,4.43577e-05,3.63859e-05,3.07621e-05,2.81359e-05,2.94317e-05,0.0195544497,-0.0387557414,-0.0729175152
2017-11-09 10:45:00,3.046e-05,7.07798e-05,4.43555e-05,3.63784e-05,3.07582e-05,2.81403e-05,2.94567e-05,0.0198547496,-0.038632293,-0.0728818726
2017-11-09 11:00:00,3.046e-05,7.07746e-05,4.43534e-05,3.63708e-05,3.07543e-05,2.81447e-05,2.94817e-05,0.0201547475,-0.0385088483,-0.0728462181
2017-11-09 11:15:00,3.046e-05,7.07695e-05,4.43513e-05,3.63632e-05,3.07504e-05,2.81492e-05,2.95067e-05,0.0204544439,-0.0383854075,-0.0728105517
2017-11-09 11:30:00,3.046e-05,7.07643e-05,4.43492e-05,3.63556e-05,3.07465e-05,2.81536e-05,2.95317e-05,0.0207538393,-0.0382619705,-0.0727748733
2017-11-09 11:45:00,3.046e-05,7.07591e-05,4.43471e-05,3.6348e-05,3.07426e-05,2.8158e-05,2.95567e-05,0.0210529342,-0.0381385374,-0.0727391829
2017-11-09 12:00:00,3.048e-05,7.07539e-05,4.43449e-05,3.634e-05,3.07385e-05,2.81631e-05,2.95813e-05,0.0213364336,-0.0380026585,-0.0727022694
2017-11-09 12:15:00,3.048e-05,7.07487e-05,4.43428e-05,3.63319e-05,3.07343e-05,2.81684e-05,2.96056e-05,0.0216120015,-0.0378605614,-0.0726647371
2017-11-09 12:30:00,3.048e-05,7.07436e-05,4.43407e-05,3.63237e-05,3.073e-05,2.81737e-05,2.963e-05,0.0218872905,-0.0377184715,-0.0726271913
2017-11-09 12:45:00,3.048e-05,7.07384e-05,4.43386e-05,3.63155e-05,3.07258e-05,2.81791e-05,2.96544e-05,0.0221623011,-0.0375763889,-0.0725896318
2017-11-09 13:00:00,3.048e-05,7.07332e-05,4.43365e-05,3.63074e-05,3.07215e-05,2.81844e-05,2.96788e-05,0.0224370338,-0.0374343135,-0.0725520586
2017-11-09 13:15:00,3.048e-05,7.0728e-05,4.43343e-05,3.62992e-05,3.07173e-05,2.81897e-05,2.97031e-05,0.0227114891,-0.0372922454,-0.0725144719
2017-11-09 13:30:00,3.048e-05,7.07228e-05,4.43322e-05,3.62911e-05,3.0713e-05,2.8195e-05,2.97275e-05,0.0229856674,-0.0371501845,-0.0724768715
2017-11-09 13:45:00,3.048e-05,7.07176e-05,4.43301e-05,3.62829e-05,3.07088e-05,2.82004e-05,2.97519e-05,0.0232595692,-0.0370081308,-0.0724392575
2017-11-09 14:00:00,3.048e-05,7.07125e-05,4.4328e-05,3.62748e-05,3.07046e-05,2.82057e-05,2.97763e-05,0.0235331951,-0.0368660843,-0.0724016298
2017-11-09 14:15:00,3.048e-05,7.07073e-05,4.43259e-05,3.62666e-05,3.07003e-05,2.8211e-05,2.98006e-05,0.0238065454,-0.036724045,-0.0723639884
2017-11-09 14:30:00,3.048e-05,7.07021e-05,4.43238e-05,3.62584e-05,3.06961e-05,2.82163e-05,2.9825e-05,0.0240796206,-0.0365820129,-0.0723263334
2017-11-09 14:45:00,3.048e-05,7.06969e-05,4.43216e-05,3.62503e-05,3.06918e-05,2.82217e-05,2.98494e-05,0.0243524213,-0.036439988,-0.0722886647
2017-11-09 15:00:00,3.048e-05,7.06917e-05,4.43195e-05,3.62421e-05,3.06876e-05,2.8227e-05,2.98738e-05,0.0246249478,-0.0362979703,-0.0722509823
2017-11-09 15:15:00,3.048e-05,7.06866e-05,4.43174e-05,3.6234e-05,3.06833e-05,2.82323e-05,2.98981e-05,0.0248972007,-0.0361559597,-0.0722132862
2017-11-09 15:30:00,3.048e-05,7.06814e-05,4.43153e-05,3.62258e-05,3.06791e-05,2.82377e-05,2.99225e-05,0.0251691803,-0.0360139563,-0.0721755764
2017-11-09 15:45:00,3.048e-05,7.06762e-05,4.43132e-05,3.62177e-05,3.06749e-05,2.8243e-05,2.99469e-05,0.0254408873,-0.03587196,-0.0721378529
2017-11-09 16:00:00,3.05e-05,7.0671e-05,4.43111e-05,3.62098e-05,3.06711e-05,2.82482e-05,2.99653e-05,0.0256287692,-0.0357392304,-0.0720958931
2017-11-09 16:15:00,3.05e-05,7.06658e-05,4.43089e-05,3.6202e-05,3.06677e-05,2.82533e-05,2.99809e-05,0.0257747347,-0.0356111388,-0.0720518077
2017-11-09 16:30:00,3.05e-05,7.06607e-05,4.43068e-05,3.61942e-05,3.06642e-05,2.82585e-05,2.99964e-05,0.0259205983,-0.035483056,-0.0720077079
2017-11-09 16:45:00,3.05e-05,7.06555e-05,4.43047e-05,3.61864e-05,3.06607e-05,2.82636e-05,3.00119e-05,0.0260663599,-0.035354982,-0.0719635935
2017-11-09 17:00:00,3.05e-05,7.06503e-05,4.43026e-05,3.61787e-05,3.06572e-05,2.82687e-05,3.00274e-05,0.0262120196,-0.0352269167,-0.0719194647
2017-11-09 17:15:00,3.05e-05,7.06451e-05,4.43005e-05,3.61709e-05,3.06538e-05,2.82739e-05,3.0043e-05,0.0263575777,-0.0350988602,-0.0718753214
2017-11-09 17:30:00,3.05e-05,7.06399e-05,4.42984e-05,3.61631e-05,3.06503e-05,2.8279e-05,3.00585e-05,0.0265030342,-0.0349708124,-0.0718311636
2017-11-09 17:45:00,3.05e-05,7.06348e-05,4.42962e-05,3.61553e-05,3.06468e-05,2.82841e-05,3.0074e-05,0.0266483891,-0.0348427734,-0.0717869913
2017-11-09 18:00:00,3.05e-05,7.06296e-05,4.42941e-05,3.61476e-05,3.06434e-05,2.82893e-05,3.00895e-05,0.0267936428,-0.0347147431,-0.0717428045
2017-11-09 18:15:00,3.05e-05,7.06244e-05,4.4292e-05,3.61398e-05,3.06399e-05,2.82944e-05,3.0105e-05,0.0269387951,-0.0345867216,-0.0716986032
2017-11-09 18:30:00,3.05e-05,7.06192e-05,4.42899e-05,3.6132e-05,3.06364e-05,2.82995e-05,3.01206e-05,0.0270838464,-0.0344587087,-0.0716543874
2017-11-09 18:45:00,3.05e-05,7.0614e-05,4.42878e-05,3.61242e-05,3.06329e-05,2.83047e-05,3.01361e-05,0.0272287966,-0.0343307046,-0.0716101571
2017-11-09 19:00:00,3.05e-05,7.06089e-05,4.42857e-05,3.61165e-05,3.06295e-05,2.83098e-05,3.01516e-05,0.0273736459,-0.0342027092,-0.0715659122
2017-11-09 19:15:00,3.05e-05,7.06037e-05,4.42835e-05,3.61087e-05,3.0626e-05,2.83149e-05,3.01671e-05,0.0275183944,-0.0340747225,-0.0715216527
2017-11-09 19:30:00,3.05e-05,7.05985e-05,4.42814e-05,3.61009e-05,3.06225e-05,2.83201e-05,3.01826e-05,0.0276630422,-0.0339467444,-0.0714773788
2017-11-09 19:45:00,3.05e-05,7.05933e-05,4.42793e-05,3.60931e-05,3.0619e-05,2.83252e-05,3.01982e-05,0.0278075895,-0.0338187751,-0.0714330902
2017-11-09 20:00:00,3.037e-05,7.05881e-05,4.42772e-05,3.6085e-05,3.06156e-05,2.83285e-05,3.02083e-05,0.0279024602,-0.0337194302,-0.071383834
2017-11-09 20:15:00,3.037e-05,7.05829e-05,4.42751e-05,3.60766e-05,3.06122e-05,2.83308e-05,3.02157e-05,0.0279725028,-0.0336343932,-0.0713320841
2017-11-09 20:30:00,3.037e-05,7.05778e-05,4.42729e-05,3.60683e-05,3.06087e-05,2.83332e-05,3.02231e-05,0.0280425224,-0.0335493538,-0.0712803164
2017-11-09 20:45:00,3.037e-05,7.05726e-05,4.42708e-05,3.60599e-05,3.06053e-05,2.83356e-05,3.02305e-05,0.028112519,-0.0334643119,-0.0712285309
2017-11-09 21:00:00,3.037e-05,7.05674e-05,4.42687e-05,3.60516e-05,3.06018e-05,2.83379e-05,3.02378e-05,0.0281824926,-0.0333792676,-0.0711767277
2017-11-09 21:15:00,3.037e-05,7.05622e-05,4.42665e-05,3.60432e-05,3.05984e-05,2.83403e-05,3.02452e-05,0.0282524433,-0.0332942208,-0.0711249065
2017-11-09 21:30:00,3.037e-05,7.0557e-05,4.42644e-05,3.60349e-05,3.0595e-05,2.83427e-05,3.02526e-05,0.028322371,-0.0332091716,-0.0710730676
2017-11-09 21:45:00,3.037e-05,7.05518e-05,4.42623e-05,3.60265e-05,3.05915e-05,2.8345e-05,3.026e-05,0.0283922758,-0.0331241199,-0.0710212108
2017-11-09 22:00:00,3.037e-05,7.05466e-05,4.42601e-05,3.60182e-05,3.05881e-05,2.83474e-05,3.02674e-05,0.0284621577,-0.0330390657,-0.0709693362
2017-11-09 22:15:00,3.037e-05,7.05414e-05,4.4258e-05,3.60098e-05,3.05847e-05,2.83498e-05,3.02748e-05,0.0285320167,-0.0329540091,-0.0709174437
2017-11-09 22:30:00,3.037e-05,7.05363e-05,4.42559e-05,3.60015e-05,3.05812e-05,2.83521e-05,3.02822e-05,0.0286018528,-0.0328689501,-0.0708655333
2017-11-09 22:45:00,3.037e-05,7.05311e-05,4.42538e-05,3.59931e-05,3.05778e-05,2.83545e-05,3.02896e-05,0.028671666,-0.0327838885,-0.0708136051
2017-11-09 23:00:00,3.037e-05,7.05259e-05,4.42516e-05,3.59848e-05,3.05743e-05,2.83569e-05,3.0297e-05,0.0287414564,-0.0326988245,-0.0707616589
2017-11-09 23:15:00,3.037e-05,7.05207e-05,4.42495e-05,3.59764e-05,3.05709e-05,2.83592e-05,3.03044e-05,0.0288112239,-0.0326137581,-0.0707096949
2017-11-09 23:30:00,3.037e-05,7.05155e-05,4.42474e-05,3.59681e-05,3.05675e-05,2.83616e-05,3.03118e-05,0.0288809685,-0.0325286891,-0.070657713
2017-11-09 23:45:00,3.037e-05,7.05103e-05,4.42452e-05,3.59597e-05,3.0564e-05,2.8364e-05,3.03192e-05,0.0289506903,-0.0324436177,-0.0706057131
2017-11-10 00:00:00,2.986e-05,7.0505e-05,4.42434e-05,3.59511e-05,3.05605e-05,2.8367e-05,3.03193e-05,0.0289062361,-0.0323471127,-0.0705523579
2017-11-10 00:15:00,2.986e-05,7.04997e-05,4.42417e-05,3.59424e-05,3.05569e-05,2.83703e-05,3.03158e-05,0.0288047001,-0.0322448914,-0.0704983147
2017-11-10 00:30:00,2.986e-05,7.04944e-05,4.42401e-05,3.59337e-05,3.05532e-05,2.83736e-05,3.03122e-05,0.0287031641,-0.03214267,-0.070444252
2017-11-10 00:45:00,2.986e-05,7.04891e-05,4.42384e-05,3.59249e-05,3.05496e-05,2.83769e-05,3.03087e-05,0.0286016282,-0.0320404485,-0.0703901698
2017-11-10 01:00:00,2.986e-05,7.04837e-05,4.42367e-05,3.59162e-05,3.0546e-05,2.83802e-05,3.03051e-05,0.0285000923,-0.0319382268,-0.0703360681
2017-11-10 01:15:00,2.986e-05,7.04784e-05,4.42351e-05,3.59075e-05,3.05424e-05,2.83836e-05,3.03016e-05,0.0283985564,-0.0318360049,-0.0702819467
2017-11-10 01:30:00,2.986e-05,7.04731e-05,4.42334e-05,3.58987e-05,3.05388e-05,2.83869e-05,3.02981e-05,0.0282970204,-0.0317337829,-0.0702278058
2017-11-10 01:45:00,2.986e-05,7.04678e-05,4.42317e-05,3.589e-05,3.05352e-05,2.83902e-05,3.02945e-05,0.0281954845,-0.0316315607,-0.0701736454
2017-11-10 02:00:00,2.986e-05,7.04624e-05,4.42301e-05,3.58813e-05,3.05315e-05,2.83935e-05,3.0291e-05,0.0280939486,-0.0315293384,-0.0701194653
2017-11-10 02:15:00,2.986e-05,7.04571e-05,4.42284e-05,3.58726e-05,3.05279e-05,2.83968e-05,3.02874e-05,0.0279924127,-0.0314271159,-0.0700652656
2017-11-10 02:30:00,2.986e-05,7.04518e-05,4.42267e-05,3.58638e-05,3.05243e-05,2.84002e-05,3.02839e-05,0.0278908767,-0.0313248932,-0.0700110463
2017-11-10 02:45:00,2.986e-05,7.04465e-05,4.4225e-05,3.58551e-05,3.05207e-05,2.84035e-05,3.02803e-05,0.0277893408,-0.0312226703,-0.0699568074
2017-11-10 03:00:00,2.986e-05,7.04411e-05,4.42234e-05,3.58464e-05,3.05171e-05,2.84068e-05,3.02768e-05,0.0276878048,-0.0311204473,-0.0699025488
2017-11-10 03:15:00,2.986e-05,7.04358e-05,4.42217e-05,3.58376e-05,3.05134e-05,2.84101e-05,3.02733e-05,0.0275862689,-0.0310182241,-0.0698482706
2017-11-10 03:30:00,2.986e-05,7.04305e-05,4.422e-05,3.58289e-05,3.05098e-05,2.84134e-05,3.02697e-05,0.0274847329,-0.0309160007,-0.0697939728
2017-11-10 03:45:00,2.986e-05,7.04252e-05,4.42184e-05,3.58202e-05,3.05062e-05,2.84168e-05,3.02662e-05,0.0273831969,-0.0308137772,-0.0697396552
2017-11-10 04:00:00,3.011e-05,7.04199e-05,4.42167e-05,3.58114e-05,3.05026e-05,2.842e-05,3.02663e-05,0.0273359928,-0.030713399,-0.0696843989
2017-11-10 04:15:00,3.011e-05,7.04145e-05,4.42151e-05,3.58026e-05,3.0499e-05,2.84231e-05,3.02683e-05,0.0273159576,-0.0306139431,-0.0696286629
2017-11-10 04:30:00,3.011e-05,7.04092e-05,4.42134e-05,3.57938e-05,3.04954e-05,2.84263e-05,3.02703e-05,0.0272959258,-0.0305144866,-0.0695729066
2017-11-10 04:45:00,3.011e-05,7.04039e-05,4.42118e-05,3.5785e-05,3.04919e-05,2.84295e-05,3.02723e-05,0.0272758977,-0.0304150295,-0.06951713
2017-11-10 05:00:00,3.011e-05,7.03986e-05,4.42102e-05,3.57762e-05,3.04883e-05,2.84326e-05,3.02742e-05,0.027255873,-0.0303155718,-0.0694613332
2017-11-10 05:15:00,3.011e-05,7.03933e-05,4.42085e-05,3.57674e-05,3.04847e-05,2.84358e-05,3.02762e-05,0.0272358519,-0.0302161135,-0.0694055161
2017-11-10 05:30:00,3.011e-05,7.0388e-05,4.42069e-05,3.57586e-05,3.04811e-05,2.8439e-05,3.02782e-05,0.0272158344,-0.0301166546,-0.0693496787
2017-11-10 05:45:00,3.011e-05,7.03827e-05,4.42052e-05,3.57498e-05,3.04775e-05,2.84422e-05,3.02802e-05,0.0271958203,-0.0300171951,-0.0692938209
2017-11-10 06:00:00,3.011e-05,7.03774e-05,4.42036e-05,3.5741e-05,3.04739e-05,2.84453e-05,3.02822e-05,0.0271758098,-0.029917735,-0.0692379429
2017-11-10 06:15:00,3.011e-05,7.03721e-05,4.4202e-05,3.57322e-05,3.04704e-05,2.84485e-05,3.02841e-05,0.0271558029,-0.0298182742,-0.0691820445
2017-11-10 06:30:00,3.011e-05,7.03668e-05,4.42003e-05,3.57234e-05,3.04668e-05,2.84517e-05,3.02861e-05,0.0271357995,-0.0297188129,-0.0691261258
2017-11-10 06:45:00,3.011e-05,7.03614e-05,4.41987e-05,3.57146e-05,3.04632e-05,2.84548e-05,3.02881e-05,0.0271157996,-0.0296193509,-0.0690701867
2017-11-10 07:00:00,3.011e-05,7.03561e-05,4.4197e-05,3.57058e-05,3.04596e-05,2.8458e-05,3.02901e-05,0.0270958033,-0.0295198883,-0.0690142272
2017-11-10 07:15:00,3.011e-05,7.03508e-05,4.41954e-05,3.5697e-05,3.0456e-05,2.84612e-05,3.0292e-05,0.0270758105,-0.0294204251,-0.0689582474
2017-11-10 07:30:00,3.011e-05,7.03455e-05,4.41938e-05,3.56882e-05,3.04524e-05,2.84643e-05,3.0294e-05,0.0270558212,-0.0293209613,-0.0689022471
2017-11-10 07:45:00,3.011e-05,7.03402e-05,4.41921e-05,3.56794e-05,3.04489e-05,2.84675e-05,3.0296e-05,0.0270358354,-0.0292214968,-0.0688462265
