"close, x; MA180, x; MA90, x; MA30, x; MA15, x; MA7, x; MA1, x; log_MA1/7, x; log_MA7/15, x; log_MA15/30, x","close, y","MA180, y","MA90, y","MA30, y","MA15, y","MA7, y","MA1, y","log_MA1/7, y","log_MA7/15, y","log_MA15/30, y"
2017-12-03 08:00:00,0.0003734,,0.0001679131,0.0002206542,0.0002611455,0.0002920367,0.0003467521,0.0745816059,0.0485549488,0.0731702604
2017-12-03 08:15:00,0.0003734,,0.0001679263,0.000220719,0.0002612401,0.0002922672,0.0003473083,0.0749350755,0.0487402218,0.0732002061
2017-12-03 08:30:00,0.0003656,,0.0001679389,0.0002207819,0.0002613312,0.00029249,0.0003477326,0.0751344553,0.048919794,0.0732276829
2017-12-03 08:45:00,0.0003656,,0.0001679513,0.000220844,0.0002614204,0.0002927089,0.000348091,0.0752568555,0.0490964252,0.073253918
2017-12-03 09:00:00,0.0003603,,0.0001679632,0.0002209048,0.000261509,0.0002929204,0.0003484417,0.0753804019,0.0492629803,0.0732815492
2017-12-03 09:15:00,0.0003603,,0.0001679749,0.000220965,0.0002615974,0.0002931283,0.0003487885,0.0755044173,0.0494244191,0.0733098695
2017-12-03 09:30:00,0.0003559,,0.0001679863,0.0002210242,0.0002616837,0.0002933318,0.0003490667,0.0755491643,0.0495826073,0.0733367932
2017-12-03 09:45:00,0.0003559,,0.0001679975,0.0002210829,0.0002617689,0.0002935332,0.0003493104,0.0755543303,0.049739094,0.0733630113
2017-12-03 10:00:00,0.0003459,,0.000168008,0.0002211392,0.0002618507,0.0002937232,0.0003494188,0.0754079397,0.0498844605,0.0733880012
2017-12-03 10:15:00,0.0003459,,0.000168018,0.0002211944,0.0002619308,0.0002939076,0.0003494594,0.0751859014,0.0500242095,0.0734123708
2017-12-03 10:30:00,0.0003502,,0.0001680284,0.0002212506,0.0002620129,0.0002940962,0.0003496194,0.0751061212,0.0501668275,0.0734380727
2017-12-03 10:45:00,0.0003502,,0.000168039,0.0002213073,0.0002620959,0.000294287,0.0003498392,0.0750974328,0.0503108082,0.0734644327
2017-12-03 11:00:00,0.000351,,0.0001680496,0.0002213642,0.0002621789,0.0002944622,0.0003501063,0.0751703019,0.0504317571,0.0734903377
2017-12-03 11:15:00,0.000351,,0.0001680602,0.0002214212,0.0002622619,0.0002946296,0.0003503969,0.075283823,0.0505411534,0.0735160078
2017-12-03 11:30:00,0.0003489,,0.0001680707,0.0002214777,0.0002623439,0.0002947949,0.0003506979,0.0754131532,0.0506489934,0.0735410071
2017-12-03 11:45:00,0.0003489,,0.0001680811,0.000221534,0.0002624255,0.0002949592,0.0003510042,0.0755502794,0.0507560098,0.0735656641
2017-12-03 12:00:00,0.00034,,0.0001680944,0.0002215888,0.0002625025,0.0002951216,0.0003512264,0.0755861027,0.0508675125,0.073585631
2017-12-03 12:15:00,0.00034,,0.0001681091,0.000221643,0.0002625774,0.0002952831,0.0003514066,0.0755713411,0.0509812106,0.0736032496
2017-12-03 12:30:00,0.0003352,,0.0001681234,0.0002216961,0.00026265,0.0002954398,0.0003515542,0.075523278,0.0510914889,0.0736193611
2017-12-03 12:45:00,0.0003352,,0.0001681376,0.0002217487,0.0002627216,0.0002955941,0.0003516854,0.0754586047,0.0512000166,0.0736347155
2017-12-03 13:00:00,0.0003372,,0.0001681519,0.0002218017,0.0002627929,0.000295742,0.0003518431,0.0754360306,0.0512993719,0.0736487731
2017-12-03 13:15:00,0.0003372,,0.0001681663,0.0002218549,0.0002628641,0.0002958866,0.0003520139,0.0754344913,0.0513941089,0.0736621791
2017-12-03 13:30:00,0.0003301,,0.0001681801,0.0002219065,0.0002629319,0.0002960242,0.0003521201,0.0753636416,0.05148387,0.0736733656
2017-12-03 13:45:00,0.0003301,,0.0001681936,0.0002219572,0.0002629982,0.0002961583,0.0003521941,0.0752581909,0.0515711154,0.0736834405
2017-12-03 14:00:00,0.0003328,,0.0001682074,0.0002220086,0.000263065,0.0002962727,0.0003522097,0.0751096797,0.0516285143,0.0736932815
2017-12-03 14:15:00,0.0003328,,0.0001682213,0.0002220603,0.0002631322,0.0002963773,0.0003521962,0.0749396606,0.051670987,0.0737030032
2017-12-03 14:30:00,0.000333,,0.0001682351,0.0002221121,0.0002631994,0.0002964821,0.0003522632,0.0748687287,0.0517135717,0.0737127824
2017-12-03 14:45:00,0.000333,,0.000168249,0.0002221639,0.0002632667,0.0002965871,0.0003523705,0.0748473365,0.0517561994,0.073722588
2017-12-03 15:00:00,0.000336,,0.0001682631,0.0002222163,0.0002633338,0.0002966808,0.0003524222,0.0747739126,0.0517827736,0.0737306498
2017-12-03 15:15:00,0.000336,,0.0001682774,0.0002222691,0.0002634007,0.0002967688,0.0003524462,0.0746744972,0.0518013203,0.0737378384
2017-12-03 15:30:00,0.0003328,,0.0001682914,0.0002223212,0.0002634662,0.0002968538,0.0003524444,0.0745481019,0.0518176545,0.0737440285
2017-12-03 15:45:00,0.0003328,,0.0001683052,0.0002223729,0.0002635309,0.0002969371,0.0003524299,0.0744082326,0.0518328791,0.0737497181
2017-12-03 16:00:00,0.0003307,,0.0001683158,0.000222425,0.0002635952,0.0002970272,0.0003524111,0.0742533986,0.0518587219,0.0737538739
2017-12-03 16:15:00,0.0003307,,0.0001683247,0.0002224773,0.0002636592,0.0002971206,0.0003523903,0.0740911051,0.0518898625,0.0737572623
2017-12-03 16:30:00,0.0003326,,0.0001683337,0.00022253,0.0002637241,0.000297216,0.0003523938,0.0739560544,0.0519222913,0.0737612393
2017-12-03 16:45:00,0.0003326,,0.0001683428,0.000222583,0.0002637895,0.0002973123,0.0003524094,0.0738346484,0.0519553544,0.0737655094
2017-12-03 17:00:00,0.0003333,,0.0001683519,0.0002226361,0.0002638517,0.0002974015,0.0003524118,0.0737073126,0.0519832949,0.0737642797
2017-12-03 17:15:00,0.0003333,,0.0001683611,0.0002226893,0.0002639123,0.0002974872,0.0003524076,0.0735770275,0.0520086692,0.0737603021
2017-12-03 17:30:00,0.0003338,,0.0001683703,0.0002227426,0.0002639731,0.0002975734,0.0003523979,0.0734392079,0.0520343733,0.0737564816
2017-12-03 17:45:00,0.0003338,,0.0001683796,0.000222796,0.0002640341,0.0002976599,0.0003523854,0.0732976391,0.0520602356,0.0737527405
2017-12-03 18:00:00,0.0003349,,0.0001683889,0.0002228496,0.0002640944,0.0002977402,0.0003523889,0.0731847629,0.052078255,0.0737473629
2017-12-03 18:15:00,0.0003349,,0.0001683982,0.0002229033,0.0002641543,0.0002978174,0.0003524003,0.0730862453,0.0520923513,0.0737411689
2017-12-03 18:30:00,0.0003337,,0.0001684075,0.0002229568,0.0002642137,0.0002978935,0.0003523951,0.0729689523,0.0521056184,0.0737346058
2017-12-03 18:45:00,0.0003337,,0.0001684167,0.0002230101,0.0002642728,0.0002979689,0.0003523816,0.0728422848,0.0521184681,0.0737278596
2017-12-03 19:00:00,0.000327,,0.0001684254,0.0002230619,0.0002643258,0.0002980506,0.0003522903,0.0726106636,0.0521503827,0.0737141718
2017-12-03 19:15:00,0.000327,,0.0001684339,0.0002231129,0.0002643758,0.0002981354,0.0003521601,0.0723265393,0.0521918163,0.0736970178
2017-12-03 19:30:00,0.0003169,,0.0001684416,0.0002231616,0.0002644212,0.0002982102,0.0003519569,0.0719670115,0.0522263183,0.0736767411
2017-12-03 19:45:00,0.0003169,,0.0001684488,0.0002232091,0.0002644641,0.00029828,0.0003517174,0.0715696506,0.0522573504,0.0736549074
2017-12-03 20:00:00,0.000321,,0.0001684582,0.0002232599,0.0002645091,0.0002983539,0.0003514729,0.0711601843,0.0522910983,0.0736299254
2017-12-03 20:15:00,0.000321,,0.0001684686,0.0002233123,0.000264555,0.0002984298,0.000351226,0.0707445699,0.0523261959,0.0736033755
2017-12-03 20:30:00,0.0003168,,0.0001684787,0.0002233637,0.0002645989,0.0002985015,0.0003509486,0.0702970172,0.0523584079,0.0735755353
2017-12-03 20:45:00,0.0003168,,0.0001684887,0.0002234146,0.0002646419,0.0002985711,0.0003506559,0.0698333305,0.0523891719,0.0735470556
2017-12-03 21:00:00,0.0003188,,0.0001684987,0.000223466,0.000264686,0.0002986408,0.0003503764,0.0693857212,0.0524181006,0.0735195104
2017-12-03 21:15:00,0.0003188,,0.0001685089,0.0002235177,0.0002647307,0.0002987104,0.0003501035,0.0689460415,0.0524461063,0.0734924377
2017-12-03 21:30:00,0.0003206,,0.0001685192,0.0002235697,0.0002647762,0.0002987818,0.0003498083,0.0684759348,0.0524753295,0.0734659333
2017-12-03 21:45:00,0.0003206,,0.0001685296,0.000223622,0.0002648221,0.0002988542,0.0003495021,0.0679904422,0.0525051549,0.0734397183
2017-12-03 22:00:00,0.0003296,,0.0001685406,0.0002236763,0.0002648748,0.0002989453,0.00034915,0.0674202456,0.0525511928,0.0734206275
2017-12-03 22:15:00,0.0003296,,0.0001685521,0.0002237317,0.0002649309,0.0002990459,0.000348775,0.0668074309,0.0526053172,0.0734051014
2017-12-03 22:30:00,0.000335,,0.0001685639,0.0002237883,0.0002649895,0.0002991519,0.0003484382,0.0662339997,0.0526630918,0.0733912538
2017-12-03 22:45:00,0.000335,,0.0001685759,0.0002238456,0.0002650494,0.0002992605,0.0003481205,0.0656801498,0.0527226724,0.0733782484
2017-12-03 23:00:00,0.000334,,0.0001685879,0.0002239026,0.0002651088,0.0002993631,0.0003478264,0.0651642586,0.0527740459,0.0733650916
2017-12-03 23:15:00,0.000334,,0.0001685998,0.0002239595,0.0002651681,0.0002994626,0.0003475441,0.0646672462,0.0528213051,0.0733518622
2017-12-03 23:30:00,0.000334,,0.0001686117,0.0002240164,0.0002652275,0.0002995622,0.0003472604,0.0641682581,0.052868538,0.0733386391
2017-12-03 23:45:00,0.000334,,0.0001686236,0.0002240733,0.0002652868,0.0002996618,0.000346976,0.0636681592,0.0529157447,0.0733254223
2017-12-04 00:00:00,0.000336,,0.0001686379,0.000224132,0.0002653492,0.0002997691,0.0003466889,0.0631529823,0.0529692025,0.0733138797
2017-12-04 00:15:00,0.000336,,0.0001686533,0.0002241915,0.0002654131,0.0002998805,0.0003464003,0.0626301467,0.0530257663,0.0733031767
2017-12-04 00:30:00,0.000335,,0.0001686686,0.0002242509,0.0002654766,0.0002999908,0.0003461368,0.0621398768,0.0530816167,0.07329217
2017-12-04 00:45:00,0.000335,,0.0001686839,0.0002243101,0.0002655399,0.0003001006,0.0003458858,0.0616658244,0.053137094,0.0732810144
2017-12-04 01:00:00,0.0003301,,0.0001686988,0.0002243681,0.0002655983,0.000300213,0.0003455472,0.0610779001,0.0532042173,0.0732641114
2017-12-04 01:15:00,0.0003301,,0.0001687135,0.0002244256,0.0002656543,0.0003003267,0.0003451649,0.0604327221,0.0532771396,0.0732443404
2017-12-04 01:30:00,0.000334,,0.0001687285,0.000224484,0.000265712,0.0003004442,0.0003447604,0.0597534851,0.0533526604,0.0732257831
2017-12-04 01:45:00,0.000334,,0.0001687436,0.0002245429,0.0002657707,0.0003005637,0.0003443448,0.0590569114,0.0534294555,0.0732078369
2017-12-04 02:00:00,0.000333,,0.0001687587,0.0002246015,0.0002658292,0.0003006829,0.0003438451,0.0582540685,0.0535060758,0.0731900445
2017-12-04 02:15:00,0.000333,,0.0001687738,0.00022466,0.0002658876,0.000300802,0.0003433035,0.0573974619,0.0535825852,0.073172333
2017-12-04 02:30:00,0.0003327,,0.0001687888,0.0002247184,0.0002659459,0.0003009207,0.0003428431,0.0566432228,0.0536588449,0.0731545375
2017-12-04 02:45:00,0.0003327,,0.0001688038,0.0002247769,0.0002660041,0.0003010393,0.0003424233,0.0559399944,0.0537349564,0.0731367042
2017-12-04 03:00:00,0.0003329,,0.0001688188,0.0002248353,0.0002660626,0.0003011505,0.0003420035,0.0552469103,0.0537996874,0.0731193946
2017-12-04 03:15:00,0.0003329,,0.0001688339,0.0002248938,0.0002661214,0.0003012579,0.0003415837,0.0545585945,0.0538587144,0.0731023508
2017-12-04 03:30:00,0.0003217,,0.000168848,0.0002249497,0.000266175,0.0003013543,0.0003410875,0.0537884223,0.0539101555,0.0730818604
2017-12-04 03:45:00,0.0003217,,0.0001688618,0.0002250042,0.0002662259,0.000301445,0.0003405531,0.0529766898,0.0539577948,0.073059652
2017-12-04 04:00:00,0.000335,,0.0001688755,0.0002250589,0.000266283,0.0003015596,0.0003400694,0.0521943938,0.0540297335,0.073047286
2017-12-04 04:15:00,0.000335,,0.0001688891,0.0002251136,0.0002663431,0.0003016861,0.0003396111,0.0514265474,0.054113786,0.0730398412
2017-12-04 04:30:00,0.0003244,,0.000168902,0.0002251658,0.0002663984,0.0003018021,0.0003392118,0.0507487082,0.0541906529,0.0730291324
2017-12-04 04:45:00,0.0003244,,0.0001689144,0.0002252168,0.0002664512,0.0003019128,0.000338842,0.0501157148,0.0542639099,0.0730167947
2017-12-04 05:00:00,0.0003303,,0.0001689273,0.0002252692,0.0002665036,0.0003020108,0.0003385688,0.0496243713,0.0543193942,0.0730013012
2017-12-04 05:15:00,0.0003303,,0.0001689404,0.0002253222,0.0002665559,0.0003021025,0.0003383438,0.0492038621,0.0543659856,0.0729842341
2017-12-04 05:30:00,0.000346,,0.0001689547,0.0002253789,0.0002666155,0.0003022097,0.0003382299,0.0489035174,0.0544230966,0.0729720112
2017-12-04 05:45:00,0.000346,,0.0001689697,0.0002254374,0.0002666787,0.0003023248,0.0003381715,0.0486633361,0.0544854438,0.072962212
2017-12-04 06:00:00,0.0003569,,0.0001689854,0.0002254985,0.0002667457,0.0003024441,0.0003381889,0.048514153,0.054547689,0.0729538899
2017-12-04 06:15:00,0.0003569,,0.0001690016,0.0002255608,0.0002668148,0.0003025657,0.0003382441,0.0484105006,0.0546098618,0.0729463081
2017-12-04 06:30:00,0.0003501,,0.0001690173,0.0002256215,0.0002668806,0.0003026806,0.000338225,0.0482211848,0.0546674375,0.0729366373
2017-12-04 06:45:00,0.0003501,,0.0001690327,0.0002256814,0.000266945,0.000302792,0.0003381688,0.0479890574,0.0547226998,0.0729259252
2017-12-04 07:00:00,0.0003373,,0.0001690471,0.0002257384,0.0002670036,0.0003028725,0.0003378882,0.0475131263,0.054742811,0.0729116567
2017-12-04 07:15:00,0.0003373,,0.000169061,0.0002257939,0.0002670593,0.0003029375,0.0003374955,0.0469148394,0.0547453551,0.0728956142
2017-12-04 07:30:00,0.0003447,,0.0001690755,0.0002258511,0.0002671185,0.0003030099,0.0003371396,0.046352883,0.0547528501,0.0728818552
2017-12-04 07:45:00,0.0003447,,0.0001690903,0.0002259091,0.0002671794,0.000303086,0.0003368021,0.045808932,0.0547628171,0.0728692405
2017-12-04 08:00:00,0.0003404,,0.0001691048,0.0002259677,0.0002672354,0.0003031622,0.0003364604,0.0452589092,0.0547811137,0.0728476476
2017-12-04 08:15:00,0.0003404,,0.000169119,0.0002260264,0.0002672888,0.0003032385,0.0003361167,0.0447056327,0.0548035686,0.0728215731
2017-12-04 08:30:00,0.0003467,,0.0001691338,0.0002260867,0.0002673452,0.0003033211,0.0003358708,0.044269621,0.0548302239,0.0727974473
2017-12-04 08:45:00,0.0003467,,0.0001691488,0.0002261477,0.0002674031,0.0003034068,0.000335674,0.0438922708,0.0548589711,0.0727743013
2017-12-04 09:00:00,0.000349,,0.000169164,0.0002262092,0.0002674639,0.0003034961,0.0003355299,0.0435780176,0.0548880035,0.0727549554
2017-12-04 09:15:00,0.000349,,0.0001691793,0.0002262709,0.0002675262,0.0003035872,0.0003354122,0.0432953335,0.0549171703,0.0727375133
2017-12-04 09:30:00,0.000349,,0.0001691946,0.0002263327,0.0002675885,0.0003036783,0.000335325,0.0430522119,0.0549463215,0.07272008
2017-12-04 09:45:00,0.000349,,0.0001692098,0.0002263945,0.0002676508,0.0003037693,0.0003352531,0.0428288904,0.0549754573,0.0727026556
2017-12-04 10:00:00,0.0003481,,0.000169225,0.000226456,0.0002677159,0.0003038704,0.0003352444,0.0426731418,0.0550143165,0.0726902206
2017-12-04 10:15:00,0.0003481,,0.0001692402,0.0002265175,0.0002677824,0.0003039765,0.0003352674,0.0425512139,0.0550580215,0.072680282
2017-12-04 10:30:00,0.000345,,0.0001692552,0.0002265782,0.0002678475,0.0003040796,0.0003352389,0.0423671608,0.0550996351,0.072669397
2017-12-04 10:45:00,0.000345,,0.00016927,0.0002266386,0.0002679119,0.0003041811,0.0003351847,0.0421520596,0.0551401923,0.0726580418
2017-12-04 11:00:00,0.0003449,,0.0001692848,0.000226699,0.0002679801,0.0003042698,0.0003351243,0.0419470197,0.055156375,0.072652964
2017-12-04 11:15:00,0.0003449,,0.0001692996,0.0002267593,0.0002680502,0.0003043523,0.0003350608,0.0417470129,0.0551603753,0.072651024
2017-12-04 11:30:00,0.0003438,,0.0001693143,0.0002268194,0.0002681199,0.0003044336,0.0003350042,0.0415575819,0.0551636417,0.0726487477
2017-12-04 11:45:00,0.0003438,,0.000169329,0.0002268794,0.0002681892,0.0003045144,0.000334951,0.0413734497,0.0551665405,0.072646304
2017-12-04 12:00:00,0.0003439,,0.0001693437,0.0002269402,0.0002682583,0.0003045997,0.0003349604,0.0412640145,0.0551763273,0.0726417423
2017-12-04 12:15:00,0.0003439,,0.0001693585,0.0002270014,0.0002683272,0.0003046872,0.000335001,0.0411919454,0.0551895531,0.0726361234
2017-12-04 12:30:00,0.00034,,0.000169373,0.0002270617,0.0002683943,0.0003047708,0.0003350479,0.0411335201,0.05520018,0.0726293127
2017-12-04 12:45:00,0.00034,,0.0001693874,0.0002271216,0.0002684604,0.0003048525,0.0003350979,0.0410819253,0.0552095058,0.0726219081
2017-12-04 13:00:00,0.0003329,,0.0001694012,0.0002271798,0.0002685217,0.0003049246,0.0003350847,0.0409621604,0.0552131332,0.0726096374
2017-12-04 13:15:00,0.0003329,,0.0001694147,0.0002272372,0.0002685804,0.0003049919,0.0003350399,0.0408083147,0.0552139125,0.0725949381
2017-12-04 13:30:00,0.0003346,,0.0001694284,0.000227295,0.00026864,0.0003050608,0.0003350563,0.0407313,0.05521582,0.0725807661
2017-12-04 13:45:00,0.0003346,,0.0001694421,0.000227353,0.0002686999,0.0003051306,0.0003351031,0.040692708,0.055218291,0.0725668611
2017-12-04 14:00:00,0.0003435,,0.0001694565,0.000227413,0.0002687655,0.0003052004,0.0003351931,0.0407099176,0.0552115593,0.0725582299
2017-12-04 14:15:00,0.0003435,,0.0001694713,0.0002274741,0.000268834,0.0003052702,0.0003353045,0.0407550042,0.055200231,0.0725522362
2017-12-04 14:30:00,0.000335,,0.0001694854,0.0002275332,0.0002688985,0.0003053315,0.0003353556,0.0407338268,0.0551832698,0.0725436456
2017-12-04 14:45:00,0.000335,,0.0001694992,0.0002275913,0.0002689611,0.0003053887,0.0003353764,0.040679535,0.0551634972,0.0725337594
2017-12-04 15:00:00,0.0003329,,0.0001695128,0.000227649,0.0002690216,0.0003054454,0.0003353618,0.0405799586,0.0551465317,0.0725214423
2017-12-04 15:15:00,0.0003329,,0.0001695263,0.0002277064,0.000269081,0.000305502,0.0003353295,0.0404577446,0.0551309725,0.0725079133
2017-12-04 15:30:00,0.0003353,,0.00016954,0.0002277643,0.0002691416,0.0003055609,0.0003353361,0.0403825255,0.0551170107,0.0724951243
2017-12-04 15:45:00,0.0003353,,0.0001695538,0.0002278225,0.0002692027,0.000305621,0.0003353622,0.0403308118,0.0551038502,0.0724827083
2017-12-04 16:00:00,0.0003321,,0.0001695689,0.0002278858,0.0002692627,0.0003056841,0.0003353806,0.0402649924,0.055096641,0.0724589639
2017-12-04 16:15:00,0.0003321,,0.0001695847,0.0002279516,0.0002693222,0.0003057487,0.0003353951,0.0401921307,0.0550924073,0.0724295655
2017-12-04 16:30:00,0.0003319,,0.0001696004,0.0002280174,0.0002693817,0.0003058131,0.0003353951,0.0401006861,0.0550880429,0.0724001209
2017-12-04 16:45:00,0.0003319,,0.0001696161,0.0002280831,0.000269441,0.0003058774,0.0003353878,0.0399999597,0.0550836142,0.0723706608
2017-12-04 17:00:00,0.0003374,,0.0001696323,0.0002281501,0.0002695047,0.0003059455,0.0003354139,0.0399369221,0.0550777413,0.0723457303
2017-12-04 17:15:00,0.0003374,,0.0001696487,0.0002282177,0.0002695706,0.0003060156,0.0003354566,0.039892736,0.0550711483,0.07232307
2017-12-04 17:30:00,0.0003295,,0.0001696644,0.0002282835,0.0002696327,0.0003060779,0.000335441,0.0397841681,0.0550593293,0.0722980101
2017-12-04 17:45:00,0.0003295,,0.0001696799,0.0002283484,0.0002696931,0.0003061362,0.0003353962,0.0396434112,0.0550449009,0.0722717573
2017-12-04 18:00:00,0.0003399,,0.0001696961,0.0002284157,0.0002697651,0.0003062002,0.000335416,0.0395782721,0.0550197168,0.0722597227
2017-12-04 18:15:00,0.0003399,,0.0001697128,0.0002284842,0.0002698429,0.000306267,0.0003354681,0.0395509476,0.0549891651,0.0722547957
2017-12-04 18:30:00,0.0003341,,0.000169729,0.0002285514,0.0002699181,0.0003063281,0.0003354882,0.0394904406,0.0549547918,0.0722481025
2017-12-04 18:45:00,0.0003341,,0.000169745,0.0002286179,0.0002699919,0.0003063863,0.0003354924,0.0394133515,0.0549185164,0.0722405287
2017-12-04 19:00:00,0.0003319,,0.0001697608,0.0002286839,0.000270066,0.0003064395,0.0003355278,0.039383758,0.0548747815,0.0722343729
2017-12-04 19:15:00,0.0003319,,0.0001697765,0.0002287496,0.0002701403,0.0003064902,0.0003355788,0.0393779095,0.0548273284,0.0722289274
2017-12-04 19:30:00,0.0003356,,0.0001697925,0.0002288162,0.0002702162,0.0003065446,0.0003357257,0.0394908451,0.0547823434,0.0722246124
2017-12-04 19:45:00,0.0003356,,0.0001698087,0.0002288832,0.000270293,0.0003066009,0.0003359205,0.03966307,0.0547386026,0.0722208635
2017-12-04 20:00:00,0.000337,,0.0001698238,0.0002289486,0.0002703716,0.0003066537,0.0003360965,0.0398158547,0.0546870647,0.0722230904
2017-12-04 20:15:00,0.000337,,0.0001698384,0.0002290132,0.0002704511,0.0003067047,0.0003362632,0.0399588822,0.0546316424,0.0722283024
2017-12-04 20:30:00,0.000349,,0.0001698539,0.0002290806,0.0002705362,0.0003067677,0.0003365424,0.0402301504,0.0545841812,0.0722371636
2017-12-04 20:45:00,0.000349,,0.0001698699,0.0002291493,0.0002706241,0.0003068366,0.0003368778,0.0405652468,0.0545407119,0.072247845
2017-12-04 21:00:00,0.0003427,,0.0001698853,0.0002292166,0.000270704,0.0003068964,0.0003371556,0.0408384775,0.0544971918,0.0722485824
2017-12-04 21:15:00,0.0003427,,0.0001699006,0.0002292832,0.00027078,0.0003069518,0.0003374045,0.0410807159,0.0544536554,0.0722443517
2017-12-04 21:30:00,0.000355,,0.0001699168,0.0002293526,0.0002708616,0.0003070193,0.0003377264,0.041399238,0.0544182696,0.0722438623
2017-12-04 21:45:00,0.000355,,0.0001699334,0.0002294234,0.0002709461,0.000307093,0.0003380847,0.0417556032,0.0543869671,0.0722452422
