"close, x; MA180, x; MA90, x; MA30, x; MA15, x; MA7, x; MA1, x; log_MA1/7, x; log_MA7/15, x; log_MA15/30, x","close, y","MA180, y","MA90, y","MA30, y","MA15, y","MA7, y","MA1, y","log_MA1/7, y","log_MA7/15, y","log_MA15/30, y","close (1), x; MA30 (1), x; MA15 (1), x; MA7 (1), x; MA1 (1), x","close (1), y","MA30 (1), y","MA15 (1), y","MA7 (1), y","MA1 (1), y"
2017-12-24 00:30:00,575.3333333333,281.3759007202,330.6222458847,462.3028256172,545.0114660494,623.2125628307,601.2818518519,-0.0155581034,0.0582305613,0.0714790907,,,,,,
2017-12-24 00:45:00,584.42,281.3951720679,330.6614830247,462.3858460648,545.1577685186,623.2064880953,601.3769212963,-0.0154852117,0.0581097621,0.0715176729,,,,,,
2017-12-24 01:00:00,588.2566666667,281.4148400849,330.701513503,462.4716284722,545.3094814815,623.2095205027,601.6181481481,-0.0153131522,0.0579910315,0.0715579533,,,,,,
2017-12-24 01:15:00,587.2866666667,281.4344746656,330.741477109,462.5574012345,545.4587538581,623.210368717,601.7897800926,-0.0151898629,0.0578727556,0.071596281,,,,,,
2017-12-24 01:30:00,582.3966666667,281.4539676569,330.781157536,462.6423244598,545.6041118828,623.2068402778,601.8609143519,-0.0151360709,0.0577545779,0.0716322728,,,,,,
2017-12-24 01:45:00,574.1766666667,281.472976016,330.8198686985,462.7243398919,545.7438302469,623.1918716932,601.8004976852,-0.015169238,0.0576329466,0.0716664895,,,,,,
2017-12-24 02:00:00,579.74,281.4920407022,330.8586925154,462.8052534722,545.8840069445,623.1790608466,601.7368171296,-0.0152062681,0.0575124827,0.07170209,,,,,,
2017-12-24 02:15:00,572.8266666667,281.5110239841,330.8973535236,462.8849587191,546.022084105,623.1649685847,601.5734375,-0.0153143834,0.057392824,0.071737139,,,,,,
2017-12-24 02:30:00,567.4733333333,281.5295560057,330.9351120113,462.9619564043,546.1540563272,623.1413492064,601.2449305556,-0.0155351473,0.0572714076,0.0717698584,,,,,,
2017-12-24 02:45:00,564.3133333333,281.5479940844,330.9726826131,463.038390432,546.2842044753,623.1155357143,600.949525463,-0.0157305874,0.0571499369,0.0718016431,,,,,,
2017-12-24 03:00:00,554.24,281.5658130787,331.0090150463,463.111292824,546.4064907408,623.070150463,600.5755671296,-0.0159692915,0.057021097,0.071830478,,,,,,
2017-12-24 03:15:00,564.41,281.5839580761,331.0459994856,463.1862426697,546.532617284,623.0383267196,600.260162037,-0.0161752477,0.0568986784,0.0718604338,,,,,,
2017-12-24 03:30:00,568.6033333333,281.6023933899,331.0835645576,463.2629344135,546.6622391976,623.010218254,599.9294212963,-0.0163950122,0.0567760947,0.0718915217,,,,,,
2017-12-24 03:45:00,577.07,281.621313143,331.1220985082,463.3425327931,546.7976790124,622.9934904101,599.6754166667,-0.0165672664,0.0566568473,0.0719244936,,,,,,
2017-12-24 04:00:00,571.74,281.64014982,331.1603413065,463.4219521604,546.9321126544,622.9725958995,599.3878240741,-0.0167610292,0.0565355204,0.0719568205,,,,,,
2017-12-24 04:15:00,563.6533333333,281.6586649949,331.1978786008,463.4996022376,547.062683642,622.9417212302,599.0938194444,-0.0169525861,0.0564103277,0.0719877254,,,,,,
2017-12-24 04:30:00,559.02,281.6766786266,331.2344128086,463.5742430555,547.1872083334,622.8965112434,598.6900231481,-0.0172138849,0.0562799629,0.072016638,,,,,,
2017-12-24 04:45:00,557.74,281.6945606353,331.2706837705,463.6480941357,547.3101304013,622.8480274471,598.2688888889,-0.0174856803,0.0561486074,0.0720450074,,,,,,
2017-12-24 05:00:00,566.0766666667,281.7128021476,331.3076737397,463.7230165894,547.436246142,622.8097205688,597.9401157407,-0.0176976955,0.0560218341,0.0720748962,,,,,,
2017-12-24 05:15:00,567.89,281.7313364198,331.3452492284,463.7991527777,547.5650486111,622.7777959656,597.6885300926,-0.0178581994,0.0558974019,0.0721057677,,,,,,
2017-12-24 05:30:00,568.1466666667,281.7498602109,331.3828037551,463.8752260802,547.6926604939,622.7450446429,597.5270949074,-0.0179526775,0.0557733602,0.0721357416,,,,,,
2017-12-24 05:45:00,571.7266666667,281.7684923483,331.4205749742,463.9519494598,547.8188387346,622.7137632275,597.5234259259,-0.0179335282,0.0556515025,0.0721639586,,,,,,
2017-12-24 06:00:00,575.8033333333,281.7874214249,331.458940072,464.0312646604,547.9491820988,622.6928852514,597.629537037,-0.0178418506,0.0555336215,0.0721930399,,,,,,
2017-12-24 06:15:00,573.8566666667,281.8063135288,331.4972312242,464.1107631172,548.0808757716,622.6707556217,597.7880671296,-0.0177112294,0.0554138215,0.0722230078,,,,,,
2017-12-24 06:30:00,578.9566666667,281.8253407279,331.5357925668,464.191072145,548.2136304013,622.6502132937,597.9528819444,-0.0175771797,0.0552943128,0.0722530455,,,,,,
2017-12-24 06:45:00,586.0366666667,281.8447588092,331.5751356738,464.273726466,548.3487307099,622.6434408069,598.1785416667,-0.0174085892,0.0551825759,0.0722827347,,,,,,
2017-12-24 07:00:00,588.4333333333,281.8644325489,331.6149900977,464.3578939043,548.4878155865,622.6447453704,598.3228935185,-0.0173047071,0.055073344,0.072314151,,,,,,
2017-12-24 07:15:00,590.0566666667,281.8842058256,331.6550435956,464.4426481481,548.629650463,622.6509408069,598.3675231481,-0.0172766348,0.0549653745,0.072347182,,,,,,
2017-12-24 07:30:00,585.6266666667,281.903863233,331.6948653549,464.5267071759,548.7706597223,622.6521924603,598.3535648148,-0.017287639,0.0548546391,0.072380195,,,,,,
2017-12-24 07:45:00,574.02,281.9229606482,331.7335671296,464.6074062499,548.9039560186,622.6361838625,598.2727662037,-0.0173351226,0.0547379957,0.0724102318,,,,,,
2017-12-24 08:00:00,568.33,281.9415949074,331.7713912037,464.6861458333,549.0299560186,622.6061028439,598.077037037,-0.0174562482,0.0546173332,0.072436316,,,,,,
2017-12-24 08:15:00,571.0066666667,281.9601715535,331.809124357,464.7649494598,549.1534753087,622.573874008,597.8137962963,-0.0176249611,0.0544971562,0.072460368,,,,,,
2017-12-24 08:30:00,574.17,281.9790128601,331.8473868312,464.8453410493,549.2784274692,622.5465740741,597.5620486111,-0.0177888425,0.0543793056,0.0724840598,,,,,,
2017-12-24 08:45:00,579.7,281.9980886703,331.8861183127,464.9271396604,549.405404321,622.5244262566,597.3713194444,-0.0179120302,0.0542634705,0.0725080283,,,,,,
2017-12-24 09:00:00,581.0566666667,282.0173896605,331.9253001543,465.0092060185,549.5340300926,622.5092096561,597.2474884259,-0.017991449,0.0541511904,0.0725330401,,,,,,
2017-12-24 09:15:00,575.6333333333,282.0364180813,331.963936857,465.0890952931,549.6589035494,622.4895585318,597.1549652778,-0.0180450239,0.0540388047,0.0725571099,,,,,,
2017-12-24 09:30:00,580.5266666667,282.0555819187,332.002844393,465.1697970678,549.7841612655,622.4750843254,597.0349652778,-0.0181222073,0.0539297494,0.072580715,,,,,,
2017-12-24 09:45:00,571.06,282.0745302855,332.0413209876,465.2492060185,549.9073958334,622.4520800265,596.8220023148,-0.0182611021,0.0538163626,0.0726039197,,,,,,
2017-12-24 10:00:00,557.7633333333,282.0926601723,332.0781606224,465.321947145,550.0191489198,622.4090244709,596.4084953704,-0.0185320698,0.0536980718,0.0726242727,,,,,,
2017-12-24 10:15:00,545.9966666667,282.110128215,332.1136765689,465.3898387345,550.1227515432,622.3483366402,595.8797453704,-0.0188749238,0.053573927,0.0726427096,,,,,,
2017-12-24 10:30:00,546.2166666667,282.1273264532,332.1486529063,465.4561114969,550.2270470679,622.2785350529,595.3263078704,-0.0192297586,0.0534428862,0.0726631975,,,,,,
2017-12-24 10:45:00,549.7733333333,282.1447345036,332.1840488683,465.5236431327,550.3361890432,622.2160945768,594.7537731481,-0.0196040517,0.053313169,0.0726863289,,,,,,
2017-12-24 11:00:00,547.1166666667,282.1621388246,332.2194373714,465.5915736882,550.4470733025,622.1548197752,594.0939467593,-0.0200433655,0.0531829034,0.0727104548,,,,,,
2017-12-24 11:15:00,536.07,282.1790801183,332.2538998199,465.6569367283,550.5525910494,622.0814054233,593.3265393519,-0.0205534792,0.0530484094,0.0727327338,,,,,,
2017-12-24 11:30:00,526.9266666667,282.1953467721,332.2870129886,465.718251929,550.6492723766,621.9917195768,592.4146527778,-0.0211588538,0.0529095335,0.0727518108,,,,,,
2017-12-24 11:45:00,528.92,282.2115387732,332.3199768518,465.7791192129,550.7469837963,621.8994659392,591.4658449074,-0.0217905545,0.0527680567,0.0727721118,,,,,,
2017-12-24 12:00:00,529.33,282.2278195088,332.3526992026,465.8377642746,550.8454220679,621.809932209,590.4881481481,-0.0224465138,0.0526279105,0.0727950514,,,,,,
2017-12-24 12:15:00,530.8433333333,282.2441234568,332.3852584876,465.8951712962,550.9435231482,621.7242708334,589.5118865741,-0.0231052979,0.05249074,0.0728188723,,,,,,
2017-12-24 12:30:00,518.9733333333,282.2600702804,332.4171035236,465.9504355709,551.0367415124,621.6311607143,588.4808333333,-0.0238005038,0.0523522191,0.072840835,,,,,,
2017-12-24 12:45:00,516.6233333333,282.2756141975,332.4481427469,466.0032824073,551.1239652778,621.5284457672,587.4443518519,-0.024494321,0.0522117135,0.0728603205,,,,,,
2017-12-24 13:00:00,526.4166666667,282.2914414866,332.479748714,466.0567878086,551.2165223766,621.4345552249,586.4587384259,-0.025157978,0.0520731722,0.0728833889,,,,,,
2017-12-24 13:15:00,540.1366666667,282.3082161137,332.513249357,466.1154564043,551.3190308642,621.366170635,585.6211458333,-0.0257308853,0.0519446214,0.0729094794,,,,,,
2017-12-24 13:30:00,538.8433333333,282.3251032665,332.5469750514,466.1748001543,551.4221118828,621.2969940477,584.83125,-0.0262687089,0.0518150755,0.0729353836,,,,,,
2017-12-24 13:45:00,537.7766666667,282.3418722994,332.5804645061,466.2334351851,551.5244976852,621.223953373,584.0844212963,-0.0267725962,0.0516833856,0.0729613924,,,,,,
2017-12-24 14:00:00,544.06,282.3588289609,332.6143292181,466.2934506172,551.629533179,621.157405754,583.4156828704,-0.0272235848,0.0515541585,0.0729881935,,,,,,
2017-12-24 14:15:00,543.17,282.3759641847,332.6485510545,466.3546647376,551.7366280865,621.095625,582.7539467593,-0.0276732744,0.0514266541,0.0730154909,,,,,,
2017-12-24 14:30:00,546.3933333333,282.3931576646,332.6828894033,466.416228395,551.8451442902,621.0351901455,581.9768171296,-0.028210553,0.0512989846,0.0730435724,,,,,,
2017-12-24 14:45:00,546.2866666667,282.4104434156,332.7174122942,466.478345679,551.9546195988,620.9767840609,581.1670486111,-0.0287744149,0.0511719918,0.073071884,,,,,,
2017-12-24 15:00:00,553.83,282.4280095808,332.7524960133,466.5395991512,552.0672445988,620.9264699074,580.3738425926,-0.0293323719,0.0510481945,0.0731034679,,,,,,
2017-12-24 15:15:00,547.17,282.445501286,332.7874308127,466.599132716,552.1784598766,620.8746445106,579.5692013889,-0.0298986603,0.0509244637,0.0731355335,,,,,,
2017-12-24 15:30:00,539.97,282.4624654707,332.8213105709,466.6555011573,552.2811273149,620.8082787699,578.7122569444,-0.030494852,0.0507972975,0.0731638125,,,,,,
2017-12-24 15:45:00,538.17,282.4792991255,332.8549292695,466.7110864197,552.379492284,620.7382837302,577.9231365741,-0.0310384746,0.0506709849,0.0731894289,,,,,,
2017-12-24 16:00:00,544.78,282.4962893519,332.8888549382,466.7675879629,552.4779097223,620.6722519842,577.272337963,-0.0314816012,0.0505474126,0.0732142263,,,,,,
2017-12-24 16:15:00,551.4633333333,282.5137736626,332.9237656893,466.8270424382,552.5774182099,620.6183399471,576.6427662037,-0.031917775,0.0504314728,0.0732371267,,,,,,
2017-12-24 16:30:00,552.5433333333,282.5313659337,332.9588923611,466.8871446759,552.6778865741,620.5659424603,576.0128819444,-0.0323557588,0.0503158495,0.0732601717,,,,,,
2017-12-24 16:45:00,553.2866666667,282.5490678369,332.9942382973,466.9479047067,552.7830432099,620.5185565477,575.3917592593,-0.0327911563,0.0502000616,0.0732862812,,,,,,
2017-12-24 17:00:00,551.1266666667,282.5665867413,333.0292182356,467.0066176697,552.8875524692,620.4694890873,574.7246527778,-0.0332606243,0.0500836184,0.0733137774,,,,,,
2017-12-24 17:15:00,552.24,282.5842148277,333.064416538,467.0655111882,552.9966080247,620.4199702381,574.0978356481,-0.0336998792,0.0499633017,0.0733446675,,,,,,
2017-12-24 17:30:00,546.3466666667,282.6016094393,333.0991478909,467.123003858,553.1054915124,620.3652761244,573.4341782407,-0.0341639287,0.049839511,0.073376715,,,,,,
2017-12-24 17:45:00,543.6966666667,282.6187263375,333.1333238168,467.1788302469,553.2171442902,620.3023528439,572.7678703704,-0.0346247998,0.0497077985,0.0734124751,,,,,,
2017-12-24 18:00:00,533.24,282.6355048868,333.1668230452,467.2339228394,553.3278804013,620.2296031746,572.0190162037,-0.0351420591,0.0495699378,0.0734481865,,,,,,
2017-12-24 18:15:00,533.4733333333,282.6520046939,333.1997647891,467.2879911265,553.4327785494,620.1450892857,571.1994097222,-0.035705592,0.0494284314,0.0734802573,,,,,,
2017-12-24 18:30:00,538.5833333333,282.6686885931,333.233074717,467.343163966,553.5392145062,620.06307209,570.4353356481,-0.0362294727,0.0492874749,0.0735124983,,,,,,
2017-12-24 18:45:00,536.1866666667,282.685399177,333.2664380144,467.3984969135,553.6461003087,619.9777430556,569.6940393519,-0.0367344502,0.0491438538,0.0735449334,,,,,,
2017-12-24 19:00:00,529.8266666667,282.7018687629,333.2993193158,467.4510875771,553.7509135803,619.8834408069,568.9209837963,-0.0372581158,0.0489955794,0.0735782808,,,,,,
2017-12-24 19:15:00,524.5133333333,282.7179539609,333.3314318415,467.5007237654,553.8507600309,619.779442791,568.0865509259,-0.0378226954,0.0488444112,0.0736104681,,,,,,
2017-12-24 19:30:00,528.25,282.7340131173,333.3634922839,467.5502037036,553.9487430556,619.6760135582,567.2375347222,-0.0383997561,0.0486951047,0.0736413304,,,,,,
2017-12-24 19:45:00,531.9966666667,282.7504820602,333.3963722993,467.6021423611,554.0498171297,619.5884474207,566.4517939815,-0.0389403869,0.0485544958,0.0736723233,,,,,,
2017-12-24 20:00:00,530.2433333333,282.7667912809,333.4289074074,467.6539513888,554.1500555556,619.4957357805,565.6378703704,-0.0394998737,0.0484109404,0.0737027725,,,,,,
2017-12-24 20:15:00,545.3233333333,282.7837564301,333.4627416409,467.7101103394,554.258746142,619.417432209,564.9366319444,-0.0399837115,0.048270869,0.0737357965,,,,,,
2017-12-24 20:30:00,547.3733333333,282.8010071374,333.4971469907,467.7679826388,554.3705324074,619.3458763228,564.2434606481,-0.04046674,0.0481331136,0.0737696446,,,,,,
2017-12-24 20:45:00,549.0533333333,282.818385481,333.5318076131,467.8266207561,554.4831790124,619.2820122355,563.5199537037,-0.0409791908,0.0480000904,0.0738034445,,,,,,
2017-12-24 21:00:00,551.1533333333,282.8359491384,333.5668388631,467.8850790894,554.5984567902,619.2272371032,562.8296180556,-0.0414731334,0.0478713946,0.0738394606,,,,,,
2017-12-24 21:15:00,544.7666666667,282.8532597094,333.6013639403,467.9413730709,554.7107993828,619.1672255291,562.0690740741,-0.0420183015,0.0477413391,0.0738751755,,,,,,
2017-12-24 21:30:00,546.3733333333,282.8704219393,333.6355923354,467.9967770061,554.8210679013,619.1067013889,561.2943634259,-0.0425748496,0.0476125616,0.0739100813,,,,,,
2017-12-24 21:45:00,544.5833333333,282.887690072,333.670032536,468.052816358,554.9324753087,619.0464054233,560.5587847222,-0.043102074,0.0474830656,0.0739452778,,,,,,
2017-12-24 22:00:00,541.24,282.9046917438,333.7039398148,468.1068379629,555.0402407408,618.9745585318,559.7593865741,-0.0436714494,0.0473483283,0.0739794853,,,,,,
2017-12-24 22:15:00,542.6533333333,282.9216766332,333.7378135288,468.1605493827,555.1472237655,618.9004811508,558.9374421296,-0.0442576486,0.0472126484,0.0740133578,,,,,,
2017-12-24 22:30:00,545.7166666667,282.9388524306,333.7720690586,468.2154062499,555.2562893519,618.8336474868,558.1779976852,-0.0448012348,0.0470804333,0.0740477864,,,,,,
2017-12-24 22:45:00,557.24,282.9565227624,333.8073136574,468.273230324,555.3725601852,618.7834953704,557.5110416667,-0.0452852647,0.0469543037,0.0740850866,,,,,,
2017-12-24 23:00:00,563.2433333333,282.9746665381,333.843505144,468.3320686728,555.4938248457,618.7500281085,557.0451041667,-0.0456248802,0.0468359969,0.0741253382,,,,,,
2017-12-24 23:15:00,567.9,282.9930761317,333.8802282664,468.3915887345,555.6180871914,618.7247585979,556.6699768519,-0.0458997011,0.0467211207,0.0741672869,,,,,,
2017-12-24 23:30:00,568.5366666667,283.0116563143,333.9172925668,468.4521323302,555.7458780865,618.7072602514,556.3595833333,-0.0461296445,0.0466089629,0.0742110295,,,,,,
2017-12-24 23:45:00,569.3333333333,283.0301786266,333.9542411265,468.5123287036,555.8735555556,618.6847123016,556.1098032407,-0.0463088346,0.0464933717,0.0742549897,,,,,,
2017-12-25 00:00:00,577.0133333333,283.0479313915,333.9921297582,468.5752665894,556.0059915124,618.6709970238,556.0024421296,-0.0463830584,0.0463802864,0.07430011,,,,,,
2017-12-25 00:15:00,580.4366666667,283.0653844522,334.0306585648,468.6400856481,556.1441342593,618.6624669312,556.0327546296,-0.0463533937,0.046266409,0.0743479266,,,,,,
2017-12-25 00:30:00,586.33,283.0830545911,334.0696215277,468.7062071759,556.2857060186,618.6602529762,556.1235300926,-0.046280945,0.0461543152,0.0743971949,,,,,,
2017-12-25 00:45:00,590.5933333333,283.1011525849,334.1094402006,468.7748958333,556.4335,618.6766650133,556.2257638889,-0.0462126347,0.0460504682,0.074448922,,,,,,
2017-12-25 01:00:00,578.8766666667,283.1188387346,334.1484351851,468.841136574,556.5774861111,618.6973759921,556.1824652778,-0.0462609823,0.0459526402,0.0744999241,,,,,,
2017-12-25 01:15:00,579.8633333333,283.1361439043,334.1866682098,468.9051030092,556.7171365741,618.7173941799,556.0766087963,-0.0463576988,0.0458577369,0.0745496299,,,,,,
2017-12-25 01:30:00,583.04,283.1538100566,334.2256231996,468.9712353394,556.8604151235,618.7489517196,556.0612152778,-0.0463918716,0.0457681304,0.0746001403,,,,,,
2017-12-25 01:45:00,591.19,283.1716542567,334.2649342849,469.0384359567,557.0066589507,618.7727678572,556.1651041667,-0.0463274583,0.0456708062,0.0746519533,,,,,,
2017-12-25 02:00:00,603.3333333333,283.1902768776,334.3058022119,469.1119043209,557.1636049383,618.8143518519,556.3989699074,-0.0461740637,0.0455776391,0.0747062849,,,,,,
2017-12-25 02:15:00,597.66,283.2089315201,334.3467341821,469.1863634259,557.3223958334,618.8481068122,556.6532523148,-0.04599932,0.0454775725,0.0747611134,,,,,,
2017-12-25 02:30:00,595.7666666667,283.2274574331,334.3874086934,469.2600501543,557.4808688272,618.8794014551,556.9655902778,-0.0457776663,0.045376061,0.0748163847,,,,,,
2017-12-25 02:45:00,591.86,283.245582626,334.4272817644,469.3313325617,557.6356743828,618.9050462963,557.2227083333,-0.0455952219,0.0452734753,0.0748710001,,,,,,
2017-12-25 03:00:00,595.3233333333,283.2638189944,334.4673771862,469.4038236882,557.7945270062,618.934879299,557.6112731481,-0.0453134222,0.0451707101,0.0749276248,,,,,,
2017-12-25 03:15:00,597.01,283.2822554655,334.5078728137,469.4777862654,557.9573040124,618.9631729498,557.9771759259,-0.0450483823,0.0450638444,0.0749859181,,,,,,
2017-12-25 03:30:00,598.4066666667,283.3007887732,334.5485621142,469.5523298611,558.1221620371,618.9904778439,558.3082523148,-0.0448099255,0.0449547016,0.0750452671,,,,,,
2017-12-25 03:45:00,592.8166666667,283.3191840921,334.5889754372,469.6260455246,558.2875239198,619.0141335979,558.5272916667,-0.0446561671,0.0448426437,0.0751057468,,,,,,
2017-12-25 04:00:00,583.5733333333,283.3370120242,334.6281953446,469.6953522376,558.4453757716,619.0232572752,558.6591550926,-0.0445600465,0.0447262683,0.0751644355,,,,,,
2017-12-25 04:15:00,596.8966666667,283.3551559285,334.6680178755,469.7660524691,558.607433642,619.0399305556,558.9057638889,-0.0443800834,0.0446119543,0.0752250803,,,,,,
2017-12-25 04:30:00,605.05,283.3739094007,334.7090595421,469.840410108,558.7767368828,619.0676967593,559.3523726852,-0.0440526707,0.0444998272,0.0752879492,,,,,,
2017-12-25 04:45:00,603.2366666667,283.3927784851,334.7503324331,469.9154614197,558.9443996914,619.0985995371,559.8434837963,-0.0436932043,0.0443912138,0.0753488735,,,,,,
